Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,1396.9000244140625,1407.0,1378.5999755859375,1402.0,1340.353515625,1147218
2019-02-27,1404.0,1430.8499755859375,1395.0,1405.699951171875,1343.8907470703125,1462017
2019-02-28,1414.800048828125,1415.0,1401.449951171875,1405.199951171875,1343.4127197265625,1230935
2019-03-01,1409.0,1417.949951171875,1388.0999755859375,1392.3499755859375,1331.127685546875,783876
2019-03-05,1393.5,1409.75,1382.699951171875,1403.8499755859375,1342.1224365234375,1214257
2019-03-06,1408.0,1410.0,1386.550048828125,1393.699951171875,1332.4183349609375,720335
2019-03-07,1398.5999755859375,1405.5,1392.0,1395.449951171875,1334.0914306640625,746742
2019-03-08,1393.75,1394.6500244140625,1380.0,1382.3499755859375,1321.5673828125,524331
2019-03-11,1389.199951171875,1423.0,1385.0,1419.800048828125,1357.3707275390625,1342007
2019-03-12,1422.0,1445.3499755859375,1421.199951171875,1428.0999755859375,1365.305908203125,1333909
2019-03-13,1439.4000244140625,1439.4000244140625,1417.0,1428.300048828125,1365.4971923828125,708227
2019-03-14,1437.5999755859375,1446.949951171875,1420.0,1434.75,1371.6634521484375,1113700
2019-03-15,1434.0,1457.0,1428.6500244140625,1432.550048828125,1369.5601806640625,1667627
2019-03-18,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1382.0362548828125,1148000
2019-03-19,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1389.9715576171875,886660
2019-03-20,1462.0,1466.0,1448.5,1456.1500244140625,1392.1226806640625,764625
2019-03-22,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1406.5584716796875,1380404
2019-03-25,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1393.4608154296875,848078
2019-03-26,1460.5,1492.25,1460.5,1485.050048828125,1419.751953125,1630147
2019-03-27,1494.0,1496.949951171875,1463.5,1472.050048828125,1407.323486328125,1387002
2019-03-28,1473.5,1508.949951171875,1473.5,1497.0,1431.1763916015625,1353947
2019-04-01,1496.75,1504.0,1490.0,1492.75,1427.1131591796875,707570
2019-04-02,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1452.495849609375,1326634
2019-04-03,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1431.749755859375,1606692
2019-04-04,1504.800048828125,1525.0,1503.0,1519.0,1452.2088623046875,1409222
2019-04-05,1520.0,1523.6500244140625,1503.0,1514.449951171875,1447.859130859375,1129222
2019-04-08,1514.0,1514.0,1486.0,1496.3499755859375,1430.554931640625,925518
2019-04-09,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1381.3194580078125,2642226
2019-04-10,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1347.8582763671875,2608319
2019-04-11,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1360.5736083984375,1494450
2019-04-12,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1375.3919677734375,1510649
2019-04-15,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1368.6043701171875,791389
2019-04-16,1442.75,1464.9000244140625,1440.25,1459.0,1394.84716796875,1463057
2019-04-18,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1404.9810791015625,1425676
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1379.8851318359375,737603
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1368.078369140625,601653
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1386.2908935546875,1154712
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1384.283203125,1161847
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1385.0478515625,704193
2019-04-30,1456.0,1477.0,1455.300048828125,1463.1500244140625,1398.814697265625,1525776
2019-05-02,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1373.431884765625,774788
2019-05-03,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1375.29638671875,1020007
2019-05-06,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1350.678466796875,1161960
2019-05-07,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1326.77783203125,2863939
2019-05-08,1382.0,1395.0,1362.5999755859375,1385.699951171875,1324.7701416015625,1414591
2019-05-09,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1294.6551513671875,2628463
2019-05-10,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1282.0836181640625,3476379
2019-05-13,1341.050048828125,1345.25,1323.6500244140625,1332.5,1273.909423828125,862130
2019-05-14,1330.0,1334.75,1302.0999755859375,1320.25,1262.1981201171875,2167873
2019-05-15,1326.0,1329.0,1301.699951171875,1305.949951171875,1248.52685546875,996276
2019-05-16,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1247.0450439453125,726485
2019-05-17,1305.0,1330.75,1301.0,1320.0,1261.9591064453125,860934
2019-05-20,1340.0,1378.4000244140625,1335.0,1373.949951171875,1313.53662109375,976630
2019-05-21,1384.0,1384.0,1352.699951171875,1357.75,1298.0491943359375,1166297
2019-05-22,1360.5,1373.75,1348.050048828125,1368.449951171875,1308.278564453125,840075
2019-05-23,1389.0,1389.0,1357.699951171875,1367.75,1307.6094970703125,1527569
2019-05-24,1392.0,1400.449951171875,1376.1500244140625,1384.5,1323.623046875,980933
2019-05-27,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1306.7489013671875,782730
2019-05-28,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1304.35888671875,1562891
2019-05-29,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1298.52734375,582768
2019-05-30,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1314.1583251953125,1032259
2019-05-31,1381.0,1428.0,1381.0,1407.300048828125,1345.4205322265625,2559888
2019-06-03,1431.949951171875,1464.949951171875,1430.0,1459.25,1395.0860595703125,2867897
2019-06-04,1455.0,1455.0,1417.050048828125,1421.5,1358.99609375,1493226
2019-06-06,1434.949951171875,1461.8499755859375,1424.9000244140625,1428.550048828125,1365.736083984375,1985857
2019-06-07,1429.0,1439.8499755859375,1413.050048828125,1418.3499755859375,1355.9844970703125,878470
2019-06-10,1429.0,1442.0,1418.5,1422.5999755859375,1360.047607421875,800967
2019-06-11,1428.0,1433.3499755859375,1409.5,1425.5,1362.8201904296875,743047
2019-06-12,1429.949951171875,1439.9000244140625,1421.0,1425.449951171875,1362.7725830078125,874293
2019-06-13,1429.0,1438.9000244140625,1422.199951171875,1429.449951171875,1373.9700927734375,1572720
2019-06-14,1430.0,1431.75,1411.0,1412.75,1357.91845703125,546091
2019-06-17,1417.0,1425.0,1398.9000244140625,1401.949951171875,1347.5374755859375,962166
2019-06-18,1405.0,1410.4000244140625,1376.050048828125,1380.050048828125,1326.4876708984375,1177437
2019-06-19,1382.0,1396.4000244140625,1372.0,1381.1500244140625,1327.5447998046875,692212
2019-06-20,1365.550048828125,1404.9000244140625,1360.699951171875,1392.050048828125,1338.021728515625,991210
2019-06-21,1379.949951171875,1394.6500244140625,1372.0,1383.0,1329.3232421875,1242165
2019-06-24,1386.0,1398.0,1368.25,1376.1500244140625,1322.7388916015625,757055
2019-06-25,1371.0,1372.449951171875,1360.3499755859375,1363.0999755859375,1310.1954345703125,1388994
2019-06-26,1360.0,1369.550048828125,1352.0,1359.949951171875,1307.16748046875,960174
2019-06-27,1361.0999755859375,1369.6500244140625,1358.1500244140625,1361.4000244140625,1308.561279296875,2113899
2019-06-28,1365.0,1371.9000244140625,1350.0999755859375,1358.1500244140625,1305.4375,1131371
2019-07-01,1368.0,1374.5,1351.050048828125,1353.8499755859375,1301.3043212890625,739182
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1293.51904296875,1171118
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1299.526123046875,1378288
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,1306.927490234375,902077
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,1305.9661865234375,966162
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,1288.2322998046875,866416
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,1269.7293701171875,2037332
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1271.603759765625,1115080
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,1280.7349853515625,757323
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1309.090087890625,1050985
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,1300.6317138671875,666533
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,1319.038330078125,782642
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1341.7225341796875,1599926
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,1331.1973876953125,802222
2019-07-19,1390.0999755859375,1399.4000244140625,1365.0,1369.0999755859375,1315.96240234375,842552
2019-07-22,1367.800048828125,1410.0,1359.050048828125,1404.199951171875,1349.7001953125,1279369
2019-07-23,1409.0,1443.949951171875,1401.8499755859375,1429.3499755859375,1373.8741455078125,2262423
2019-07-24,1430.5,1493.5,1395.1500244140625,1483.4000244140625,1425.826171875,7400250
2019-07-25,1481.300048828125,1503.8499755859375,1459.050048828125,1495.8499755859375,1437.7930908203125,4194809
2019-07-26,1488.0999755859375,1530.800048828125,1485.5999755859375,1526.449951171875,1467.2054443359375,2420636
2019-07-29,1524.9000244140625,1538.25,1506.5999755859375,1513.25,1454.5179443359375,1634196
2019-07-30,1511.0999755859375,1527.0,1502.699951171875,1508.75,1450.1923828125,1436383
2019-07-31,1507.0,1525.0,1495.1500244140625,1521.0999755859375,1462.06298828125,1249734
2019-08-01,1515.0,1531.449951171875,1493.6500244140625,1504.699951171875,1446.299560546875,2263295
2019-08-02,1509.0,1550.0,1504.5,1545.199951171875,1485.227783203125,3044783
2019-08-05,1533.199951171875,1551.0,1521.699951171875,1525.4000244140625,1466.196044921875,1443728
2019-08-06,1530.0,1569.8499755859375,1524.050048828125,1565.8499755859375,1505.0762939453125,2056715
2019-08-07,1563.300048828125,1575.0,1551.9000244140625,1559.199951171875,1498.6845703125,1583322
2019-08-08,1565.75,1569.699951171875,1540.300048828125,1565.9000244140625,1505.124267578125,1579565
2019-08-09,1569.199951171875,1581.9000244140625,1561.0,1575.5,1514.3515625,1154542
2019-08-13,1573.5,1594.0,1568.0,1573.3499755859375,1512.2852783203125,1612748
2019-08-14,1574.5,1575.5,1552.5,1569.699951171875,1508.77685546875,1113095
2019-08-16,1571.0,1600.8499755859375,1561.0,1597.449951171875,1535.4498291015625,1682359
2019-08-19,1599.0,1609.550048828125,1582.199951171875,1586.449951171875,1524.876708984375,1322246
2019-08-20,1585.0,1599.5,1582.699951171875,1595.1500244140625,1533.239013671875,1024331
2019-08-21,1585.25,1595.0,1578.550048828125,1589.1500244140625,1527.4718017578125,704009
2019-08-22,1585.199951171875,1593.9000244140625,1566.300048828125,1570.199951171875,1509.2574462890625,985590
2019-08-23,1569.9000244140625,1583.3499755859375,1555.6500244140625,1580.4000244140625,1519.0615234375,984637
2019-08-26,1590.0,1600.0,1577.1500244140625,1597.550048828125,1535.5460205078125,1153556
2019-08-27,1600.0,1607.449951171875,1585.5,1599.449951171875,1537.372314453125,1581449
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,1540.9285888671875,565676
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,1552.55908203125,861692
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1553.47216796875,1181516
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1515.553466796875,1289263
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,1475.5679931640625,2381389
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1460.765625,1506173
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,1472.9246826171875,801338
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,1480.8062744140625,812836
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1500.8470458984375,1541300
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,1480.5179443359375,753116
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,1488.1112060546875,547381
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1462.2554931640625,1811073
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1471.4827880859375,1353034
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1487.6787109375,1057300
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,1493.5902099609375,879908
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,1606.1453857421875,3962166
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,1732.78173828125,4253004
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,1697.362060546875,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1683.8092041015625,1794074
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1702.216064453125,1674004
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1707.3582763671875,1115289
2019-09-30,1768.0,1770.0,1737.050048828125,1762.1500244140625,1693.757568359375,1041807
2019-10-01,1768.949951171875,1799.9000244140625,1757.0,1766.0999755859375,1697.55419921875,1317945
2019-10-03,1765.0,1768.25,1732.199951171875,1748.949951171875,1681.0697021484375,1010826
2019-10-04,1753.9000244140625,1761.699951171875,1717.0999755859375,1724.4000244140625,1657.47265625,1231811
2019-10-07,1724.949951171875,1742.949951171875,1717.8499755859375,1725.1500244140625,1658.19384765625,562559
2019-10-09,1725.699951171875,1778.0,1725.699951171875,1773.449951171875,1704.618896484375,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.5999755859375,1709.569091796875,1599166
2019-10-11,1787.5999755859375,1801.800048828125,1764.050048828125,1790.25,1720.766845703125,1442236
2019-10-14,1790.0,1806.300048828125,1784.699951171875,1798.699951171875,1728.8887939453125,881724
2019-10-15,1807.699951171875,1825.0,1796.0,1803.0999755859375,1733.118408203125,1204392
2019-10-16,1808.5,1814.0,1756.550048828125,1765.699951171875,1697.1695556640625,1403020
2019-10-17,1772.0,1816.6500244140625,1756.0,1812.300048828125,1741.9609375,1722055
2019-10-18,1815.0,1824.449951171875,1786.699951171875,1816.75,1746.2381591796875,1682488
2019-10-22,1822.699951171875,1825.0,1775.0,1780.199951171875,1711.10693359375,2135313
2019-10-23,1762.4000244140625,1800.0,1762.0,1767.4000244140625,1698.8037109375,3369253
2019-10-24,1778.0,1794.949951171875,1753.050048828125,1790.5,1721.0072021484375,1497854
2019-10-25,1797.0,1808.4000244140625,1785.050048828125,1796.300048828125,1726.58203125,1202154
2019-10-27,1802.0,1807.550048828125,1788.0999755859375,1792.5999755859375,1723.0255126953125,124919
2019-10-29,1792.0999755859375,1820.0,1772.550048828125,1814.25,1743.8355712890625,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.300048828125,1753.8502197265625,1133258
2019-10-31,1826.300048828125,1834.800048828125,1803.5,1809.5999755859375,1742.583740234375,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.3499755859375,1700.935302734375,1527660
2019-11-04,1775.0,1790.0,1766.199951171875,1785.9000244140625,1719.76123046875,821893
2019-11-05,1780.0,1797.800048828125,1767.5999755859375,1793.8499755859375,1727.4168701171875,1251974
2019-11-06,1789.0,1815.0,1780.5999755859375,1797.5999755859375,1731.0279541015625,1136777
2019-11-07,1810.0,1830.9000244140625,1798.199951171875,1826.949951171875,1759.291015625,1380635
2019-11-08,1826.0,1826.800048828125,1790.800048828125,1794.8499755859375,1728.3797607421875,1077136
2019-11-11,1789.949951171875,1793.949951171875,1768.0,1773.949951171875,1708.25390625,860384
2019-11-13,1773.75,1787.0,1756.699951171875,1770.449951171875,1704.883544921875,983760
2019-11-14,1778.0,1800.0,1766.449951171875,1771.8499755859375,1706.2314453125,1116800
2019-11-15,1780.8499755859375,1784.0,1756.300048828125,1760.699951171875,1695.494384765625,729613
2019-11-18,1760.699951171875,1765.449951171875,1734.5,1739.0,1674.59814453125,1273055
2019-11-19,1747.949951171875,1748.0,1718.5,1721.3499755859375,1657.6016845703125,1187377
2019-11-20,1729.9000244140625,1748.8499755859375,1715.449951171875,1723.5,1659.6722412109375,1374382
2019-11-21,1727.9000244140625,1734.8499755859375,1711.0,1720.3499755859375,1656.6387939453125,913095
2019-11-22,1710.0,1713.949951171875,1676.0,1682.75,1620.4312744140625,1275334
2019-11-25,1684.0,1718.0,1666.1500244140625,1710.699951171875,1647.34619140625,1320689
2019-11-26,1718.0,1728.8499755859375,1687.5999755859375,1710.300048828125,1646.9610595703125,2714721
2019-11-27,1714.0,1731.0,1704.5999755859375,1715.3499755859375,1651.823974609375,883771
2019-11-28,1718.25,1727.550048828125,1701.75,1714.5999755859375,1651.10205078125,691147
2019-11-29,1715.0,1720.4000244140625,1677.3499755859375,1706.1500244140625,1642.96484375,1890290
2019-12-02,1706.199951171875,1742.5,1698.3499755859375,1738.25,1673.875732421875,1476972
2019-12-03,1740.0,1750.949951171875,1725.0,1736.449951171875,1672.1424560546875,1374317
2019-12-04,1731.199951171875,1734.4000244140625,1710.25,1720.300048828125,1656.590576171875,853421
2019-12-05,1717.4000244140625,1738.1500244140625,1707.0,1715.8499755859375,1652.3055419921875,971984
2019-12-06,1722.9000244140625,1747.5999755859375,1712.8499755859375,1716.6500244140625,1653.075927734375,1031777
2019-12-09,1725.0,1732.9000244140625,1711.0,1726.3499755859375,1662.41650390625,751290
2019-12-10,1726.0,1732.0,1709.0,1713.1500244140625,1649.70556640625,686580
2019-12-11,1718.0,1741.5999755859375,1713.25,1738.199951171875,1673.8277587890625,827804
2019-12-12,1740.3499755859375,1754.0,1728.0999755859375,1750.6500244140625,1685.816650390625,802332
2019-12-13,1751.0,1757.699951171875,1735.550048828125,1743.949951171875,1679.36474609375,960033
2019-12-16,1744.0,1752.0,1728.050048828125,1731.449951171875,1667.327880859375,707437
2019-12-17,1735.199951171875,1748.949951171875,1730.25,1745.4000244140625,1680.76123046875,873024
2019-12-18,1749.25,1782.0,1733.6500244140625,1778.449951171875,1712.5872802734375,1476506
2019-12-19,1778.800048828125,1807.800048828125,1775.5999755859375,1803.0999755859375,1736.32421875,2554245
2019-12-20,1804.949951171875,1809.0,1795.0,1799.25,1732.6168212890625,1419128
2019-12-23,1795.800048828125,1814.5999755859375,1786.199951171875,1807.550048828125,1740.6094970703125,659899
2019-12-24,1812.0,1826.0,1799.050048828125,1803.449951171875,1736.661376953125,896574
2019-12-26,1799.4000244140625,1819.699951171875,1797.050048828125,1809.5999755859375,1742.583740234375,1161570
2019-12-27,1811.0,1826.0,1800.5999755859375,1812.25,1745.135498046875,930468
2019-12-30,1810.0,1818.449951171875,1798.699951171875,1802.300048828125,1735.55419921875,562492
2019-12-31,1805.0,1805.0,1781.0999755859375,1784.949951171875,1718.846435546875,928396
2020-01-01,1790.199951171875,1802.550048828125,1783.199951171875,1793.199951171875,1726.791015625,397285
2020-01-02,1791.0,1799.9000244140625,1783.4000244140625,1790.6500244140625,1724.3353271484375,411266
2020-01-03,1779.800048828125,1779.800048828125,1747.050048828125,1751.4000244140625,1686.5391845703125,1318628
2020-01-06,1737.949951171875,1738.0,1694.0,1707.1500244140625,1643.927734375,1871804
2020-01-07,1711.0,1740.5,1711.0,1724.4000244140625,1660.5389404296875,1033650
2020-01-08,1696.0,1736.0,1695.0,1728.800048828125,1664.7760009765625,1006057
2020-01-09,1763.0,1775.0,1741.0,1772.550048828125,1706.9058837890625,1781733
2020-01-10,1772.0,1797.300048828125,1760.0,1792.550048828125,1726.1649169921875,1256612
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,1738.0576171875,823821
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,1751.780029296875,775629
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1774.0244140625,1252925
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1767.1875,1031569
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,1762.2763671875,862204
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1780.28369140625,1091453
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,1743.69091796875,2101561
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,1713.357666015625,3415306
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1710.323974609375,1885275
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1720.6280517578125,1195596
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,1722.1204833984375,969054
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,1713.213134765625,873291
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,1730.402099609375,873805
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1738.153564453125,1005975
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1729.1502685546875,1169614
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1798.4837646484375,2854532
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1821.258056640625,1830049
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1804.1170654296875,1344016
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,1788.0355224609375,995386
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1789.864990234375,632858
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1800.2650146484375,747711
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1808.546630859375,1093021
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1823.569091796875,1616826
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1804.6466064453125,638878
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1807.5357666015625,771464
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1811.724365234375,676579
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1794.632080078125,683421
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1815.0950927734375,723351
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1774.0244140625,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1751.5872802734375,1310832
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1758.472412109375,897257
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1759.0023193359375,1909619
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1775.5169677734375,1643273
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1731.364990234375,2964119
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1720.6280517578125,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1740.8348388671875,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1786.66259765625,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1812.2838134765625,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1815.184326171875,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1805.2259521484375,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1820.4051513671875,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1782.215087890625,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1738.0791015625,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1627.570068359375,2867336
