Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,244.0,251.9499969482422,243.25,250.0,155.09115600585938,15659370
2019-04-16,252.0,256.70001220703125,248.0500030517578,251.60000610351562,156.0836944580078,71315879
2019-04-18,251.75,252.89999389648438,249.60000610351562,251.4499969482422,155.9906463623047,7981706
2019-04-22,251.4499969482422,252.5,248.9499969482422,252.0500030517578,156.36288452148438,4703770
2019-04-23,251.0,256.1000061035156,251.0,255.5,158.5031280517578,7446838
2019-04-24,256.0,258.29998779296875,253.39999389648438,254.0,157.5725860595703,14221692
2019-04-25,254.85000610351562,255.1999969482422,248.3000030517578,251.64999389648438,156.11473083496094,20305140
2019-04-26,253.5,255.5,250.0,250.5,155.40130615234375,2428140
2019-04-30,250.5,253.5,246.60000610351562,252.14999389648438,156.4249267578125,6190464
2019-05-02,251.60000610351562,254.89999389648438,250.4499969482422,252.35000610351562,156.54898071289062,5411707
2019-05-03,253.0500030517578,256.0,251.3000030517578,252.10000610351562,156.39390563964844,5010129
2019-05-06,250.10000610351562,253.1999969482422,248.0500030517578,251.35000610351562,155.92861938476562,3270067
2019-05-07,252.0,255.25,247.6999969482422,248.8000030517578,154.34671020507812,4320204
2019-05-08,249.60000610351562,252.10000610351562,248.5500030517578,249.10000610351562,154.53280639648438,4215463
2019-05-09,249.10000610351562,250.64999389648438,241.14999389648438,242.3000030517578,150.31430053710938,6993406
2019-05-10,242.0,244.9499969482422,240.0,241.25,149.66294860839844,5294698
2019-05-13,241.75,242.89999389648438,237.60000610351562,242.10000610351562,150.1902618408203,3539800
2019-05-14,241.0,243.0,238.8000030517578,241.8000030517578,150.00416564941406,3301180
2019-05-15,241.75,242.39999389648438,233.4499969482422,235.10000610351562,145.8477020263672,5134147
2019-05-16,235.14999389648438,236.6999969482422,229.5500030517578,232.14999389648438,144.01760864257812,4788978
2019-05-17,233.10000610351562,238.0,232.35000610351562,236.14999389648438,146.4990692138672,7517604
2019-05-20,241.89999389648438,242.89999389648438,235.8000030517578,237.6999969482422,147.46063232421875,6976701
2019-05-21,239.6999969482422,241.4499969482422,234.5,237.1999969482422,147.1504669189453,5817365
2019-05-22,237.64999389648438,242.0,237.10000610351562,241.25,149.66294860839844,3916767
2019-05-23,243.0,245.0,239.6999969482422,244.14999389648438,151.46200561523438,4979182
2019-05-24,244.75,245.9499969482422,241.39999389648438,244.89999389648438,151.92726135253906,2407824
2019-05-27,244.89999389648438,246.4499969482422,243.10000610351562,244.10000610351562,151.43101501464844,1947123
2019-05-28,244.89999389648438,251.8000030517578,244.4499969482422,250.6999969482422,155.525390625,13294021
2019-05-29,249.89999389648438,251.60000610351562,247.4499969482422,250.6999969482422,155.525390625,3325742
2019-05-30,251.9499969482422,255.25,249.10000610351562,252.9499969482422,156.9211883544922,16592348
2019-05-31,261.0,262.95001220703125,252.1999969482422,253.5,157.2624053955078,22235393
2019-06-03,255.0,261.8999938964844,253.1999969482422,260.8999938964844,161.8531036376953,6895062
2019-06-04,258.79998779296875,264.1499938964844,258.1000061035156,263.3999938964844,163.40402221679688,6111033
2019-06-06,263.8999938964844,271.45001220703125,263.6499938964844,269.1499938964844,166.97109985351562,11211307
2019-06-07,269.1000061035156,269.70001220703125,263.6000061035156,265.54998779296875,164.73777770996094,4860923
2019-06-10,267.0,268.0,257.70001220703125,259.29998779296875,160.86048889160156,4916941
2019-06-11,260.3999938964844,262.45001220703125,257.54998779296875,258.75,160.51931762695312,4303321
2019-06-12,258.70001220703125,258.8999938964844,255.39999389648438,257.0,159.43370056152344,3093642
2019-06-13,256.0,258.70001220703125,253.60000610351562,255.60000610351562,158.565185546875,3433631
2019-06-14,255.35000610351562,256.8999938964844,253.4499969482422,255.14999389648438,158.28599548339844,2805760
2019-06-17,255.0,257.6499938964844,250.6999969482422,255.3000030517578,158.37908935546875,5008880
2019-06-18,255.4499969482422,260.8999938964844,255.25,260.3500061035156,161.5119171142578,4171426
2019-06-19,260.5,262.6000061035156,255.14999389648438,257.04998779296875,159.46470642089844,2982858
2019-06-20,256.0,261.0,256.0,260.3500061035156,161.5119171142578,3042607
2019-06-21,260.0,265.3500061035156,251.89999389648438,254.25,157.72769165039062,20185830
2019-06-24,255.89999389648438,258.25,253.35000610351562,256.75,159.27857971191406,2633348
2019-06-25,255.0,259.0,254.5500030517578,258.3500061035156,160.2711639404297,2590646
2019-06-26,257.8999938964844,263.25,257.1499938964844,260.29998779296875,161.48089599609375,4030718
2019-06-27,259.25,261.70001220703125,258.0,259.3999938964844,160.92254638671875,13174124
2019-06-28,259.45001220703125,260.79998779296875,253.0,253.8000030517578,157.4485321044922,4626498
2019-07-01,254.25,256.3999938964844,248.0,249.25,154.62583923339844,4839632
2019-07-02,248.3000030517578,253.0,247.10000610351562,252.6999969482422,156.76611328125,3955456
2019-07-03,252.6999969482422,254.14999389648438,250.3000030517578,250.9499969482422,155.68048095703125,2828456
2019-07-04,251.35000610351562,252.85000610351562,249.4499969482422,251.10000610351562,155.7735595703125,2555817
2019-07-05,251.5,253.1999969482422,240.85000610351562,241.89999389648438,150.066162109375,4271783
2019-07-08,241.39999389648438,241.4499969482422,230.4499969482422,232.39999389648438,144.17271423339844,4588708
2019-07-09,232.5,235.1999969482422,228.1999969482422,229.60000610351562,142.4357147216797,9158261
2019-07-10,231.39999389648438,234.5,230.0500030517578,233.35000610351562,144.7620849609375,5900374
2019-07-11,235.0,235.75,232.60000610351562,234.89999389648438,145.7236328125,4033341
2019-07-12,234.89999389648438,236.35000610351562,229.3000030517578,231.25,143.4593048095703,6741721
2019-07-15,231.0,231.6999969482422,228.25,230.39999389648438,142.93197631835938,3265924
2019-07-16,229.4499969482422,233.64999389648438,229.35000610351562,232.8000030517578,144.4208526611328,3739400
2019-07-17,232.0,234.14999389648438,229.0,230.0,142.68385314941406,5404435
2019-07-18,230.0,230.89999389648438,219.5,220.3000030517578,136.6663055419922,8729774
2019-07-19,222.0,224.0500030517578,217.39999389648438,221.89999389648438,137.65890502929688,19100281
2019-07-22,222.8000030517578,223.14999389648438,216.35000610351562,221.39999389648438,137.34872436523438,5607789
2019-07-23,222.0,222.89999389648438,217.0,218.0500030517578,135.27049255371094,4983571
2019-07-24,218.39999389648438,219.4499969482422,215.39999389648438,216.85000610351562,134.52606201171875,4877895
2019-07-25,217.64999389648438,217.64999389648438,208.10000610351562,209.0500030517578,129.6872100830078,19251346
2019-07-26,209.0,212.9499969482422,205.5,210.64999389648438,130.67977905273438,10490177
2019-07-29,210.64999389648438,212.60000610351562,204.5,205.39999389648438,127.42286682128906,11715160
2019-07-30,205.60000610351562,206.8000030517578,198.0,199.5500030517578,123.7937240600586,10527314
2019-07-31,199.1999969482422,206.0,197.0500030517578,204.4499969482422,126.83350372314453,10992207
2019-08-01,205.25,205.25,200.5,202.4499969482422,125.59278106689453,6018424
2019-08-02,200.89999389648438,201.0500030517578,195.35000610351562,197.1999969482422,122.33589172363281,6376599
2019-08-05,196.0,202.89999389648438,193.10000610351562,200.60000610351562,124.44510650634766,8942376
2019-08-06,198.5500030517578,207.75,198.5500030517578,205.10000610351562,127.23677825927734,12536563
2019-08-07,204.1999969482422,209.10000610351562,201.75,206.10000610351562,127.85711669921875,9270695
2019-08-08,206.14999389648438,213.3000030517578,204.85000610351562,211.85000610351562,131.4242401123047,8622272
2019-08-09,213.89999389648438,214.0,207.0,207.60000610351562,128.7876739501953,7027377
2019-08-13,207.89999389648438,211.4499969482422,202.5,203.75,126.39928436279297,6907370
2019-08-14,208.5,208.5,195.64999389648438,200.5,124.38308715820312,16687905
2019-08-16,200.0,202.85000610351562,199.6999969482422,201.9499969482422,125.28263854980469,12556891
2019-08-19,202.6999969482422,203.10000610351562,198.5500030517578,198.9499969482422,123.42151641845703,5848151
2019-08-20,199.39999389648438,199.5,194.39999389648438,195.3000030517578,121.15719604492188,7496337
2019-08-21,195.0,195.4499969482422,188.10000610351562,188.8000030517578,117.12482452392578,10788976
2019-08-22,188.0,188.4499969482422,177.6999969482422,180.85000610351562,112.19293212890625,13370852
2019-08-23,180.85000610351562,189.39999389648438,180.14999389648438,188.0,116.62853240966797,11447263
2019-08-26,191.0,191.89999389648438,182.5500030517578,188.75,117.09378814697266,8851543
2019-08-27,190.0,194.25,189.0,191.85000610351562,119.01693725585938,11357212
2019-08-28,189.0,192.60000610351562,184.1999969482422,185.0500030517578,114.79844665527344,10791130
2019-08-29,183.3000030517578,190.3000030517578,182.10000610351562,189.0,117.2489013671875,31069292
2019-08-30,189.75,190.4499969482422,182.14999389648438,184.75,114.61231994628906,11880019
2019-09-03,183.0,185.6999969482422,180.0500030517578,181.0500030517578,112.31700897216797,7054535
2019-09-04,181.0500030517578,183.39999389648438,179.10000610351562,182.14999389648438,112.99937438964844,6030798
2019-09-05,183.89999389648438,196.39999389648438,183.8000030517578,194.85000610351562,120.8780517578125,29083353
2019-09-06,196.14999389648438,199.5,192.8000030517578,198.60000610351562,123.20439910888672,16095238
2019-09-09,198.10000610351562,200.10000610351562,196.8000030517578,199.35000610351562,123.669677734375,5382211
2019-09-11,199.8000030517578,203.0,195.5500030517578,196.6999969482422,122.02568817138672,8755389
2019-09-12,197.60000610351562,199.1999969482422,195.39999389648438,197.6999969482422,122.64605712890625,6446408
2019-09-13,198.64999389648438,199.60000610351562,194.5,198.1999969482422,122.95625305175781,6979583
2019-09-16,197.64999389648438,201.1999969482422,196.60000610351562,200.5500030517578,124.41410064697266,3961273
2019-09-17,200.60000610351562,200.60000610351562,196.0,197.60000610351562,122.58403778076172,5885854
2019-09-18,198.4499969482422,199.1999969482422,191.75,192.35000610351562,119.32710266113281,5488038
2019-09-19,191.3000030517578,194.5,189.5,193.4499969482422,120.009521484375,7916117
2019-09-20,193.6999969482422,202.39999389648438,188.85000610351562,200.0500030517578,124.10391235351562,30567231
2019-09-23,205.5,208.39999389648438,200.5500030517578,202.6999969482422,125.74788665771484,9396444
2019-09-24,203.60000610351562,205.6999969482422,197.10000610351562,198.14999389648438,122.92523193359375,9662821
2019-09-25,193.0,198.6999969482422,191.14999389648438,192.60000610351562,119.48220825195312,6873148
2019-09-26,190.64999389648438,204.85000610351562,189.5500030517578,203.3000030517578,126.12013244628906,20274950
2019-09-27,203.3000030517578,204.8000030517578,196.6999969482422,199.35000610351562,123.669677734375,10240429
2019-09-30,197.5,200.75,196.5500030517578,199.85000610351562,123.97987365722656,7578946
2019-10-01,200.0,200.60000610351562,190.75,194.10000610351562,120.41276550292969,10416295
2019-10-03,193.0,193.0,185.25,186.75,115.85308837890625,12270678
2019-10-04,187.6999969482422,189.35000610351562,182.14999389648438,185.8000030517578,115.26372528076172,12238072
2019-10-07,186.9499969482422,188.1999969482422,183.0,184.39999389648438,114.39521026611328,6160378
2019-10-09,184.8000030517578,186.6999969482422,183.0,185.35000610351562,114.98456573486328,5808768
2019-10-10,185.0,185.89999389648438,183.6999969482422,184.5500030517578,114.48827362060547,4047661
2019-10-11,185.25,190.25,185.25,189.0500030517578,117.27994537353516,7104915
2019-10-14,189.60000610351562,190.8000030517578,187.9499969482422,190.10000610351562,117.9312973022461,6340044
2019-10-15,189.0,192.6999969482422,188.0500030517578,191.14999389648438,118.58267974853516,5459056
2019-10-16,192.3000030517578,196.1999969482422,191.35000610351562,194.5500030517578,120.69192504882812,7396404
2019-10-17,194.0,199.9499969482422,192.89999389648438,199.39999389648438,123.70069122314453,6611768
2019-10-18,198.8000030517578,206.5,197.75,205.9499969482422,127.76408386230469,12709671
2019-10-22,206.0,209.9499969482422,203.3000030517578,208.8000030517578,129.5321044921875,9795154
2019-10-23,209.39999389648438,211.6999969482422,206.5500030517578,208.8000030517578,129.5321044921875,7137614
2019-10-24,210.0,210.0,204.39999389648438,205.1999969482422,127.29882049560547,8470734
2019-10-25,206.60000610351562,206.9499969482422,203.0,205.85000610351562,127.7020492553711,5368529
2019-10-27,206.6999969482422,208.8000030517578,201.5500030517578,202.85000610351562,125.8409423828125,755584
2019-10-29,204.0,210.4499969482422,199.60000610351562,209.75,130.1214599609375,6925785
2019-10-30,210.75,210.9499969482422,205.60000610351562,206.25,127.95015716552734,4487164
2019-10-31,207.0,209.0,206.0,207.5500030517578,128.7566375732422,6655719
2019-11-01,205.0,208.0,201.85000610351562,207.10000610351562,128.4774932861328,7118433
2019-11-04,206.0,215.60000610351562,205.8000030517578,215.0,133.37838745117188,8489492
2019-11-05,217.0,217.5500030517578,209.60000610351562,211.14999389648438,130.98995971679688,12681517
2019-11-06,211.39999389648438,214.85000610351562,211.14999389648438,212.39999389648438,131.76544189453125,4344694
2019-11-07,213.5,213.75,210.89999389648438,212.5,131.82745361328125,3529240
2019-11-08,212.60000610351562,216.0,208.10000610351562,209.25,129.81124877929688,6324778
2019-11-11,208.9499969482422,210.8000030517578,205.75,209.85000610351562,130.18350219726562,3485203
2019-11-13,215.89999389648438,216.0,206.1999969482422,207.25,128.570556640625,12228149
2019-11-14,208.5,208.5,201.75,202.35000610351562,125.5307846069336,4889669
2019-11-15,202.9499969482422,204.5,200.5,201.14999389648438,124.78631591796875,4544919
2019-11-18,202.0,202.0,198.25,200.3000030517578,124.2590103149414,5894876
2019-11-19,200.9499969482422,201.3000030517578,198.25,199.60000610351562,123.82474517822266,3836452
2019-11-20,199.89999389648438,204.0,199.4499969482422,203.0500030517578,125.96501922607422,4456738
2019-11-21,203.0,203.64999389648438,195.8000030517578,196.60000610351562,121.96367645263672,4650473
2019-11-22,196.9499969482422,199.35000610351562,196.3000030517578,199.0,123.4525146484375,4335573
2019-11-25,199.10000610351562,201.64999389648438,198.4499969482422,200.6999969482422,124.50713348388672,3884393
2019-11-26,201.0,202.10000610351562,196.1999969482422,197.75,122.67710876464844,8027053
2019-11-27,197.5,201.6999969482422,196.1999969482422,201.0,124.69327545166016,4378518
2019-11-28,200.5500030517578,206.35000610351562,199.8000030517578,205.85000610351562,127.7020492553711,7855291
2019-11-29,206.39999389648438,208.8000030517578,203.85000610351562,205.25,127.32981872558594,5422867
2019-12-02,205.1999969482422,206.39999389648438,202.25,205.85000610351562,127.7020492553711,3284647
2019-12-03,206.5,206.6999969482422,204.0,205.60000610351562,127.54695129394531,2619997
2019-12-04,204.60000610351562,205.0,201.14999389648438,202.75,125.77889251708984,5343182
2019-12-05,202.5,203.10000610351562,195.64999389648438,196.39999389648438,121.83959197998047,6745934
2019-12-06,196.39999389648438,197.0,190.89999389648438,192.0,119.10997772216797,5644775
2019-12-09,191.9499969482422,193.60000610351562,191.0,191.64999389648438,118.89286041259766,3992473
2019-12-10,192.0,192.4499969482422,186.5500030517578,187.1999969482422,116.1322250366211,4431410
2019-12-11,188.3000030517578,189.35000610351562,185.0,187.14999389648438,116.10120391845703,8520046
2019-12-12,188.3000030517578,190.85000610351562,186.25,190.14999389648438,117.96232604980469,8081188
2019-12-13,191.6999969482422,196.89999389648438,191.3000030517578,196.25,121.74654388427734,5851149
2019-12-16,197.0,197.3000030517578,192.0,192.60000610351562,119.48220825195312,3154315
2019-12-17,193.4499969482422,196.5,192.0500030517578,196.1999969482422,121.71552276611328,3652710
2019-12-18,195.85000610351562,198.5,194.8000030517578,197.75,122.67710876464844,3623918
2019-12-19,197.39999389648438,198.10000610351562,195.25,196.89999389648438,122.1497573852539,2015809
2019-12-20,196.85000610351562,202.6999969482422,196.14999389648438,200.8000030517578,124.5692138671875,5806708
2019-12-23,200.60000610351562,202.35000610351562,196.3000030517578,197.25,122.36690521240234,6665480
2019-12-24,197.8000030517578,199.6999969482422,197.39999389648438,198.9499969482422,123.42151641845703,3113553
2019-12-26,198.39999389648438,201.39999389648438,195.1999969482422,197.3000030517578,122.3979263305664,8630191
2019-12-27,198.5,205.5,197.64999389648438,203.5,126.24417877197266,5046833
2019-12-30,203.5500030517578,206.25,201.1999969482422,205.8000030517578,127.67102813720703,4696784
2019-12-31,205.0,212.4499969482422,204.4499969482422,211.35000610351562,131.11404418945312,10534842
2020-01-01,211.35000610351562,212.60000610351562,208.39999389648438,211.9499969482422,131.4862518310547,6447592
2020-01-02,212.5,212.8000030517578,208.3000030517578,211.10000610351562,130.958984375,5958343
2020-01-03,210.0,212.60000610351562,207.6999969482422,211.85000610351562,131.4242401123047,6452638
2020-01-06,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,127.60896301269531,6853058
2020-01-07,206.5,208.1999969482422,204.35000610351562,205.6999969482422,127.60896301269531,5243225
2020-01-08,203.0,204.5500030517578,198.1999969482422,200.1999969482422,124.19697570800781,7295998
2020-01-09,203.25,203.6999969482422,197.35000610351562,198.0,122.83218383789062,10321169
2020-01-10,199.14999389648438,206.5500030517578,198.9499969482422,205.3000030517578,127.36083984375,13533598
2020-01-13,205.3000030517578,212.0,205.0,211.5500030517578,131.23809814453125,9863555
2020-01-14,211.14999389648438,213.5,209.75,212.9499969482422,132.10662841796875,5417581
2020-01-15,212.60000610351562,214.60000610351562,211.3000030517578,212.4499969482422,131.79644775390625,4863227
2020-01-16,212.4499969482422,212.6999969482422,207.10000610351562,210.25,130.43162536621094,6937929
2020-01-17,210.0,210.5500030517578,206.10000610351562,207.89999389648438,128.97377014160156,5985342
2020-01-20,208.0,209.8000030517578,200.5,201.14999389648438,124.78631591796875,8110607
2020-01-21,201.14999389648438,205.25,201.14999389648438,202.14999389648438,125.40670776367188,6347967
2020-01-22,199.10000610351562,199.39999389648438,190.9499969482422,191.89999389648438,119.0479507446289,19096395
2020-01-23,192.0500030517578,195.1999969482422,189.85000610351562,190.75,118.33453369140625,16369722
2020-01-24,193.0,196.3000030517578,192.14999389648438,193.9499969482422,120.31971740722656,10626281
2020-01-27,193.9499969482422,195.0,192.0,193.35000610351562,119.94749450683594,7195361
2020-01-28,193.89999389648438,194.25,188.39999389648438,189.14999389648438,117.34194946289062,10274562
2020-01-29,191.0,193.0,188.0,191.0500030517578,118.5206298828125,10602818
2020-01-30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,116.59752655029297,10859103
2020-01-31,188.8000030517578,189.4499969482422,180.0,181.6999969482422,112.72022247314453,35281395
2020-02-03,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,110.82811737060547,15284598
2020-02-04,180.75,183.0,179.75,182.5,113.21652221679688,10043759
2020-02-05,184.0,184.0,178.5,179.25,111.20030212402344,9468632
2020-02-06,180.1999969482422,181.60000610351562,178.25,179.9499969482422,111.63459777832031,6917941
2020-02-07,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,114.79844665527344,13470302
2020-02-10,184.89999389648438,185.0,177.64999389648438,178.85000610351562,110.95220947265625,19665611
2020-02-11,180.0,181.5,176.25,179.35000610351562,111.26237487792969,16397703
2020-02-12,181.0,183.39999389648438,178.1999969482422,180.3000030517578,111.85171508789062,14669421
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,110.30081176757812,11781999
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,108.40869140625,15392705
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,104.12818908691406,15997350
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,106.60966491699219,27643844
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,110.26979064941406,21092109
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,111.26237487792969,16776977
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,108.47074890136719,9952676
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,108.62584686279297,13534936
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,107.81935119628906,10925243
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,108.00545501708984,11500515
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,104.46939086914062,14694382
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,105.05874633789062,11962711
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,110.54896545410156,17015816
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,110.48690795898438,9858330
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,109.89757537841797,12349902
2020-03-06,166.6999969482422,173.0,166.5,168.75,104.68650817871094,10629291
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,97.98657989501953,23967899
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,104.22123718261719,28399797
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,95.87733459472656,33250878
2020-03-13,146.25,161.5500030517578,123.6500015258789,154.10000610351562,95.59818267822266,43328010
2020-03-16,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,89.27043914794922,23542677
2020-03-17,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,90.51118469238281,18989633
2020-03-18,151.60000610351562,151.85000610351562,143.0,145.0500030517578,89.98387908935547,18737193
2020-03-19,128.0,133.5,122.0,123.55000305175781,83.55888366699219,28547877
2020-03-20,124.5,135.8000030517578,122.6500015258789,132.8000030517578,89.8147964477539,24022133
2020-03-23,122.5,134.85000610351562,120.05000305175781,127.8499984741211,86.467041015625,17884315
2020-03-24,129.25,135.0,125.44999694824219,127.8499984741211,86.467041015625,9991023
2020-03-25,126.0,129.25,123.69999694824219,124.5,84.20137786865234,8339454
