Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,7201.0,7320.0,7185.10009765625,7302.5498046875,6915.2646484375,690174
2019-02-08,7270.0,7300.0,7100.0,7134.25,6755.890625,576159
2019-02-11,7150.0,7209.9501953125,7051.10009765625,7177.89990234375,6797.2255859375,502244
2019-02-12,7193.0,7230.0,7127.9501953125,7162.5,6782.64208984375,494592
2019-02-14,7036.7001953125,7111.2001953125,6990.0,7017.5,6645.3330078125,622311
2019-02-15,7027.39990234375,7058.7001953125,6900.0,6930.0498046875,6562.52001953125,768798
2019-02-18,6964.7001953125,6997.7998046875,6817.0,6842.7001953125,6479.80322265625,509963
2019-02-19,6855.0,6915.89990234375,6771.0,6804.5498046875,6443.67578125,493861
2019-02-20,6842.0,6888.0,6804.39990234375,6849.89990234375,6486.62158203125,534284
2019-02-21,6868.9501953125,6879.64990234375,6715.0,6801.5498046875,6440.8349609375,722938
2019-02-22,6827.0,6939.0,6819.0498046875,6912.39990234375,6545.806640625,764535
2019-02-25,6948.0,6984.89990234375,6870.0498046875,6924.89990234375,6557.642578125,495728
2019-02-26,6885.0,6975.0,6812.60009765625,6904.2998046875,6538.13525390625,673415
2019-02-27,6943.0,7048.0,6853.2001953125,6968.5,6598.9306640625,961829
2019-02-28,7010.0,7040.0,6801.0,6829.7001953125,6467.49267578125,1031563
2019-03-01,6876.7998046875,6950.0,6827.25,6935.14990234375,6567.35009765625,768822
2019-03-05,6950.0,7158.14990234375,6894.4501953125,7117.75,6740.265625,838538
2019-03-06,7137.85009765625,7144.89990234375,7010.0,7056.89990234375,6682.6435546875,557197
2019-03-07,7078.0,7092.5,7002.0,7029.0498046875,6656.26953125,396771
2019-03-08,6975.0,7025.0,6951.0,6967.7001953125,6598.17431640625,486432
2019-03-11,6980.0,7121.60009765625,6975.0,7081.89990234375,6706.31689453125,720905
2019-03-12,7097.0,7232.0,7096.0,7157.2001953125,6777.62353515625,828847
2019-03-13,7177.0,7202.9501953125,7050.0,7091.0498046875,6714.9814453125,534982
2019-03-14,7103.0,7148.0,7047.25,7086.2998046875,6710.48388671875,584482
2019-03-15,7109.0,7157.0,7060.0,7084.0,6708.30615234375,861945
2019-03-18,7077.4501953125,7077.4501953125,6776.60009765625,6894.0,6528.3818359375,1336134
2019-03-19,6900.0,6901.9501953125,6809.25,6825.2001953125,6463.23095703125,816763
2019-03-20,6860.0,6860.0,6650.0,6673.5498046875,6319.62353515625,1017560
2019-03-22,6567.0,6716.2998046875,6532.35009765625,6552.7001953125,6205.18359375,1715983
2019-03-25,6515.0,6621.0,6491.2001953125,6522.60009765625,6176.6787109375,1093184
2019-03-26,6558.0,6600.0,6480.0,6585.7001953125,6236.43212890625,909087
2019-03-27,6628.0,6640.0,6500.0,6518.0,6172.3232421875,887601
2019-03-28,6535.0,6625.0,6501.2001953125,6596.25,6246.42333984375,949713
2019-04-01,6730.7998046875,6870.0,6700.0,6840.7001953125,6477.9091796875,1142386
2019-04-02,6859.4501953125,6900.7001953125,6785.5,6889.7001953125,6524.31103515625,866805
2019-04-03,6896.0,7098.0,6896.0,7072.89990234375,6697.7939453125,1491021
2019-04-04,7120.0,7170.0,7061.64990234375,7113.10009765625,6735.8623046875,1388375
2019-04-05,7095.0,7143.9501953125,7050.0,7107.7001953125,6730.7490234375,729603
2019-04-08,7107.0,7150.0,7044.7001953125,7129.4501953125,6751.345703125,498374
2019-04-09,7134.0,7235.0,7080.0,7216.5498046875,6833.82568359375,741669
2019-04-10,7218.9501953125,7218.9501953125,7144.60009765625,7186.35009765625,6805.22802734375,590107
2019-04-11,7186.9501953125,7220.0,7150.0,7187.85009765625,6806.6484375,609539
2019-04-12,7188.89990234375,7357.0,7161.0498046875,7342.85009765625,6953.427734375,929935
2019-04-15,7351.0498046875,7389.9501953125,7295.0,7352.5,6962.5654296875,585205
2019-04-16,7369.89990234375,7475.0,7350.0,7458.5498046875,7062.99072265625,707823
2019-04-18,7533.10009765625,7539.35009765625,7434.0498046875,7447.4501953125,7052.48046875,713163
2019-04-22,7422.0,7424.89990234375,7300.0,7321.25,6932.97265625,479609
2019-04-23,7327.0,7388.89990234375,7006.0,7048.89990234375,6675.06689453125,952628
2019-04-24,7065.0,7101.9501953125,6910.0,7016.7001953125,6644.5751953125,1063510
2019-04-25,7014.75,7144.9501953125,6865.0,6905.25,6539.03564453125,3075510
2019-04-26,6805.0,6886.85009765625,6750.0,6842.85009765625,6479.9453125,1999920
2019-04-30,6700.0,6750.0,6630.0,6666.39990234375,6312.85302734375,1640025
2019-05-02,6550.0,6709.9501953125,6525.0,6683.25,6328.80908203125,1337101
2019-05-03,6675.0,6780.0,6675.0,6710.0,6354.140625,795679
2019-05-06,6659.0,6732.0,6639.2998046875,6709.64990234375,6353.80908203125,480317
2019-05-07,6744.89990234375,6785.25,6680.0,6702.0,6346.564453125,586684
2019-05-08,6679.0,6693.0,6616.0,6650.14990234375,6297.46435546875,552749
2019-05-09,6637.0,6678.0,6600.0,6624.9501953125,6273.60107421875,570000
2019-05-10,6623.0,6664.89990234375,6575.0,6631.60009765625,6279.8984375,608669
2019-05-13,6626.0,6659.2998046875,6500.0,6543.75,6196.70751953125,555672
2019-05-14,6511.0,6612.0,6450.0,6576.2001953125,6227.4375,843313
2019-05-15,6590.0,6640.0,6463.2998046875,6493.75,6149.359375,612357
2019-05-16,6506.0,6527.2998046875,6441.39990234375,6479.64990234375,6136.0068359375,555991
2019-05-17,6497.0,6790.0,6485.0,6706.85009765625,6351.1572265625,782196
2019-05-20,6875.0,7150.0,6860.0,7084.60009765625,6708.87451171875,1286198
2019-05-21,7105.0,7137.75,6818.0,6875.35009765625,6510.7216796875,973836
2019-05-22,6877.2001953125,6930.5498046875,6841.0,6899.7998046875,6533.87451171875,645280
2019-05-23,6996.0,7049.10009765625,6830.0,6929.25,6561.7626953125,1364516
2019-05-24,6964.9501953125,7120.0,6886.75,7093.14990234375,6716.97021484375,1002742
2019-05-27,7095.0,7193.89990234375,6900.0498046875,7068.4501953125,6693.580078125,1022289
2019-05-28,7067.0,7130.0,7031.5,7054.64990234375,6680.51171875,915732
2019-05-29,7001.0,7009.0,6870.0,6891.4501953125,6525.96728515625,768022
2019-05-30,6890.0,6921.0,6825.0,6867.7001953125,6503.4765625,850456
2019-05-31,6891.0,6961.2998046875,6825.0,6869.85009765625,6505.51318359375,1084204
2019-06-03,6760.0,7055.0,6760.0,7022.89990234375,6650.4462890625,1157809
2019-06-04,7000.0,7099.0,6971.75,7051.7998046875,6677.81298828125,575281
2019-06-06,7060.2001953125,7099.0,6928.0,6988.7001953125,6618.05908203125,720856
2019-06-07,6990.0,6990.0,6862.64990234375,6948.25,6579.75537109375,470376
2019-06-10,6980.0,7043.2998046875,6922.0,6969.9501953125,6600.3046875,395116
2019-06-11,6989.9501953125,7018.2001953125,6930.0,6978.2998046875,6608.2109375,387309
2019-06-12,6963.7998046875,6967.9501953125,6825.0498046875,6852.0,6488.60986328125,494886
2019-06-13,6843.0,6863.7001953125,6766.2998046875,6784.7001953125,6424.87841796875,561159
2019-06-14,6775.0,6839.0,6727.35009765625,6747.39990234375,6389.55712890625,449930
2019-06-17,6749.39990234375,6768.0498046875,6560.5,6581.64990234375,6232.59765625,567397
2019-06-18,6604.5,6649.0,6390.0,6439.0,6097.5126953125,1048826
2019-06-19,6485.0,6560.64990234375,6380.0,6424.64990234375,6083.92431640625,715496
2019-06-20,6390.0,6649.0,6340.25,6616.75,6265.8359375,992450
2019-06-21,6549.0,6549.0,6370.2001953125,6417.25,6076.91650390625,1345890
2019-06-24,6411.0,6497.10009765625,6322.85009765625,6459.89990234375,6117.3046875,911826
2019-06-25,6459.0,6540.0,6427.35009765625,6522.5,6176.583984375,580392
2019-06-26,6519.0,6557.7998046875,6460.10009765625,6480.2998046875,6136.62255859375,572239
2019-06-27,6496.2001953125,6575.0,6475.0,6486.7001953125,6142.68310546875,1022011
2019-06-28,6500.0,6550.0,6475.0,6534.64990234375,6188.08984375,618701
2019-07-01,6600.0,6618.0,6490.0,6507.85009765625,6162.71142578125,754667
2019-07-02,6510.0498046875,6588.7998046875,6482.0,6560.0,6212.09521484375,518084
2019-07-03,6582.0,6590.0,6515.0498046875,6533.7998046875,6187.28466796875,517709
2019-07-04,6540.0,6588.0,6510.2001953125,6544.4501953125,6197.37060546875,576449
2019-07-05,6547.2001953125,6579.0,6300.0,6360.0,6022.70263671875,866460
2019-07-08,6280.10009765625,6283.14990234375,5985.64990234375,6038.7001953125,5718.44287109375,1927495
2019-07-09,6060.0,6070.0,5910.0,5945.4501953125,5630.1376953125,1337999
2019-07-10,5959.0,5995.0,5900.0,5927.89990234375,5613.51904296875,809385
2019-07-11,5974.0,6050.0,5930.0,6031.2001953125,5711.34033203125,779113
2019-07-12,6017.7001953125,6090.0,5951.9501953125,5971.4501953125,5654.75927734375,719883
2019-07-15,5980.0,6096.0,5955.0,6079.7001953125,5757.26806640625,675004
2019-07-16,6079.9501953125,6172.0,6056.0,6158.0498046875,5831.46240234375,627259
2019-07-17,6168.0,6174.0,6050.0,6075.7001953125,5753.48046875,598778
2019-07-18,6054.39990234375,6055.7001953125,5857.5,5882.35009765625,5570.38427734375,1097857
2019-07-19,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5463.140625,1228672
2019-07-22,5780.0,5940.0,5745.0498046875,5912.5,5598.93505859375,897510
2019-07-23,5910.0,5972.39990234375,5820.2001953125,5873.75,5562.24072265625,841517
2019-07-24,5865.0,5865.0,5725.2998046875,5768.0,5462.0986328125,800687
2019-07-25,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5451.4453125,990461
2019-07-26,5728.0,5955.0,5683.89990234375,5805.64990234375,5497.751953125,2346714
2019-07-29,5770.0,5770.0,5540.0,5561.25,5266.31298828125,1548125
2019-07-30,5562.0,5644.85009765625,5492.0,5507.14990234375,5215.08251953125,1189163
2019-07-31,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5179.619140625,1053202
2019-08-01,5469.7001953125,5615.0,5450.0,5572.60009765625,5277.0615234375,1134178
2019-08-02,5539.60009765625,5724.0,5485.0,5689.35009765625,5387.62060546875,1391678
2019-08-05,5600.0,5695.0,5452.0,5670.35009765625,5369.62744140625,1122496
2019-08-06,5640.0,5849.0,5640.0,5833.2998046875,5523.935546875,1125521
2019-08-07,5833.9501953125,5867.0,5735.7001953125,5775.0,5468.7275390625,955090
2019-08-08,5725.0,5947.0,5725.0,5902.25,5589.22900390625,831725
2019-08-09,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5776.396484375,1445079
2019-08-13,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5507.03173828125,909354
2019-08-14,5792.0,5933.39990234375,5710.0,5816.0,5584.37451171875,1030939
2019-08-16,5805.0,5995.0,5590.0,5975.0498046875,5737.08935546875,1207075
2019-08-19,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,5744.29052734375,902389
2019-08-20,6003.0,6233.0,5959.0498046875,6190.9501953125,5944.39208984375,2198337
2019-08-21,6223.0,6276.0,6141.0,6228.89990234375,5980.83056640625,2128640
2019-08-22,6200.0,6298.5,6168.0,6208.5498046875,5961.29052734375,1551394
2019-08-23,6160.0,6279.60009765625,6040.0,6254.35009765625,6005.2666015625,1232405
2019-08-26,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,6006.4189453125,1552155
2019-08-27,6297.5,6340.0,6256.0,6277.75,6027.734375,1078065
2019-08-28,6248.0,6248.0,6070.0,6103.39990234375,5860.32861328125,1242304
2019-08-29,6103.39990234375,6198.0,6065.0,6110.2001953125,5866.85791015625,1006756
2019-08-30,6144.0,6159.25,6052.89990234375,6123.75,5879.8671875,794518
2019-09-03,6035.0,6130.0,6002.25,6049.7001953125,5808.76708984375,1173373
2019-09-04,6062.0,6076.2001953125,5800.0,5830.75,5598.537109375,1964992
2019-09-05,5805.0,5998.0,5791.25,5968.64990234375,5730.9443359375,1149196
2019-09-06,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,5940.55126953125,1524051
2019-09-09,6085.0,6366.9501953125,6040.0,6335.5,6083.18505859375,2061193
2019-09-11,6330.0,6630.0,6285.10009765625,6597.2998046875,6334.55908203125,2492039
2019-09-12,6565.0,6640.0,6370.0,6392.0498046875,6137.482421875,1892862
2019-09-13,6434.0,6512.7998046875,6340.0,6450.2998046875,6193.412109375,1929801
2019-09-16,6349.89990234375,6489.0,6340.10009765625,6412.75,6157.3583984375,1377371
2019-09-17,6410.0,6445.85009765625,6110.0,6130.39990234375,5886.2529296875,1706567
2019-09-18,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,5852.310546875,1955137
2019-09-19,6139.0,6175.0,5942.39990234375,5971.75,5733.92138671875,1721431
2019-09-20,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6329.42138671875,4892962
2019-09-23,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,6623.13916015625,3140286
2019-09-24,6935.0,7177.89990234375,6855.0,7009.10009765625,6729.95849609375,2354230
2019-09-25,7000.0,7000.0,6602.0,6638.5,6374.11767578125,2296343
2019-09-26,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,6584.34814453125,1893865
2019-09-27,6860.0,6915.0,6735.0,6773.7001953125,6503.93359375,1457894
2019-09-30,6773.0,6809.60009765625,6640.0,6715.7998046875,6448.3388671875,1264165
2019-10-01,6720.0,6850.0,6650.0,6782.0,6511.90283203125,1473158
2019-10-03,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,6485.0654296875,850852
2019-10-04,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6384.7763671875,1065056
2019-10-07,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6365.8125,696713
2019-10-09,6628.0,6743.7998046875,6590.0,6719.5498046875,6451.939453125,1017731
2019-10-10,6700.0,6742.10009765625,6558.25,6605.4501953125,6342.38427734375,985523
2019-10-11,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6432.1123046875,835065
2019-10-14,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,6549.44580078125,963217
2019-10-15,6811.0,7019.0,6809.0,6985.75,6707.5380859375,1276061
2019-10-16,7003.4501953125,7013.89990234375,6895.0,6975.0,6697.21630859375,876844
2019-10-17,6977.0,7155.5498046875,6940.0,7123.89990234375,6840.18603515625,1248295
2019-10-18,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7011.4814453125,1463126
2019-10-22,7333.0,7392.0,7232.0,7256.25,6967.265625,959552
2019-10-23,7201.0498046875,7472.0,7200.0,7440.25,7143.9375,1278695
2019-10-24,7460.0,7475.0,7271.0,7391.39990234375,7097.03271484375,1658859
2019-10-25,7396.5,7509.0,7353.85009765625,7471.14990234375,7173.6064453125,1353615
2019-10-27,7477.0,7500.0,7392.0498046875,7422.10009765625,7126.51025390625,128351
2019-10-29,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,7413.79443359375,1396732
2019-10-30,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,7255.99072265625,1243366
2019-10-31,7612.89990234375,7645.0,7502.0,7559.39990234375,7258.34228515625,1067275
2019-11-01,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7315.23291015625,1151035
2019-11-04,7550.0,7625.0,7407.4501953125,7424.0,7128.33447265625,824953
2019-11-05,7429.9501953125,7541.9501953125,7325.0,7389.0,7094.728515625,1207089
2019-11-06,7395.0,7415.0,7295.0,7311.14990234375,7019.97900390625,923041
2019-11-07,7357.0,7357.0,7241.0,7287.14990234375,6996.93505859375,877885
2019-11-08,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,6913.783203125,983936
2019-11-11,7160.0,7237.4501953125,7074.0,7137.2998046875,6853.05224609375,864507
2019-11-13,7130.0,7169.85009765625,7095.0,7154.60009765625,6869.6640625,687017
2019-11-14,7160.0,7270.0,7160.0,7247.14990234375,6958.52783203125,802462
2019-11-15,7300.0,7359.0,7116.2001953125,7147.2001953125,6862.55908203125,1049492
2019-11-18,7150.0,7177.0,7075.0,7098.4501953125,6815.75,537228
2019-11-19,7146.0,7155.0,7032.0,7045.4501953125,6764.86083984375,755114
2019-11-20,7120.0,7218.0,7044.0,7152.75,6867.8876953125,1289948
2019-11-21,7150.0,7200.0,7004.7998046875,7019.0498046875,6739.51171875,763454
2019-11-22,7034.0,7077.4501953125,7000.0,7060.4501953125,6779.26318359375,685503
2019-11-25,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,6947.91845703125,952419
2019-11-26,7238.0,7274.0,7084.0,7125.0,6841.24267578125,1249810
2019-11-27,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,7003.8955078125,1070680
2019-11-28,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,6972.06591796875,602077
2019-11-29,7254.0,7293.85009765625,7132.0,7245.85009765625,6957.27978515625,792083
2019-12-02,7291.0,7294.85009765625,7106.75,7139.35009765625,6855.02099609375,703838
2019-12-03,7142.64990234375,7240.0,7060.0,7138.7998046875,6854.49267578125,668269
2019-12-04,7129.7998046875,7170.0,7052.0,7076.10009765625,6794.2900390625,737723
2019-12-05,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,6733.55908203125,602894
2019-12-06,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6612.4326171875,770911
2019-12-09,7007.0,7108.0,6952.35009765625,6994.75,6716.1796875,1479832
2019-12-10,7019.0,7048.9501953125,6905.0,6963.64990234375,6686.318359375,790378
2019-12-11,7000.0,7035.0,6955.2001953125,6993.2001953125,6714.69140625,603048
2019-12-12,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,6721.0283203125,932863
2019-12-13,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,6927.6103515625,1199360
2019-12-16,7240.0,7257.7001953125,7125.0,7140.0498046875,6855.69287109375,727854
2019-12-17,7209.89990234375,7276.5,7166.0,7195.14990234375,6908.59912109375,939918
2019-12-18,7220.0,7254.9501953125,7164.0,7240.64990234375,6952.28662109375,841740
2019-12-19,7248.9501953125,7310.0,7166.0,7240.64990234375,6952.28662109375,1001697
2019-12-20,7240.64990234375,7304.35009765625,7227.5,7261.5,6972.306640625,679779
2019-12-23,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,7067.74755859375,914067
2019-12-24,7397.0,7423.7001953125,7302.0,7327.7998046875,7035.96533203125,850537
2019-12-26,7334.0,7343.4501953125,7222.0,7240.89990234375,6952.5263671875,556360
2019-12-27,7268.0,7368.5,7251.39990234375,7344.89990234375,7052.384765625,665383
2019-12-30,7378.0,7431.9501953125,7341.60009765625,7416.25,7120.89306640625,739631
2019-12-31,7412.5,7412.5,7355.25,7368.60009765625,7075.140625,560622
2020-01-01,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,7020.50732421875,634725
2020-01-02,7327.60009765625,7368.0,7312.0,7329.85009765625,7037.9345703125,616838
2020-01-03,7328.9501953125,7332.0,7226.0,7254.25,6965.34521484375,571967
2020-01-06,7200.0,7210.0,7026.5,7042.39990234375,6761.931640625,748516
2020-01-07,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,6791.89013671875,590500
2020-01-08,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6755.0185546875,793313
2020-01-09,7140.0,7240.0,7102.0,7227.89990234375,6940.04443359375,798184
2020-01-10,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,7038.5576171875,747847
2020-01-13,7332.0,7370.0,7279.7998046875,7352.7001953125,7059.87451171875,537399
2020-01-14,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7092.6162109375,548522
2020-01-15,7388.9501953125,7505.0,7353.0,7482.9501953125,7184.93798828125,692726
2020-01-16,7456.5,7521.0,7421.2001953125,7462.64990234375,7165.4453125,640207
2020-01-17,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7220.6552734375,750738
2020-01-20,7521.25,7529.5,7421.0498046875,7449.60009765625,7152.9150390625,407828
2020-01-21,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,7011.81689453125,442561
2020-01-22,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,6851.419921875,1048435
2020-01-23,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,6862.46240234375,589326
2020-01-24,7148.7998046875,7210.0,7111.25,7128.4501953125,6844.55517578125,645723
2020-01-27,7101.5,7225.0,7061.0,7148.7998046875,6864.0947265625,573149
2020-01-28,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6718.38818359375,1614448
2020-01-29,7010.0,7116.25,6975.0,7010.2998046875,6731.10986328125,1001252
2020-01-30,7020.0,7049.0,6981.0,7020.4501953125,6740.8564453125,579174
2020-01-31,7035.0,7064.0,6895.5498046875,6913.5,6638.1650390625,868935
2020-02-03,6780.0,7044.85009765625,6780.0,7011.2998046875,6732.07080078125,1010531
2020-02-04,7020.0,7215.0,7001.0,7199.60009765625,6912.87109375,973311
2020-02-05,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,6760.4912109375,718489
2020-02-06,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,6741.9609375,875714
2020-02-07,7039.0,7050.0,6935.0,6971.75,6694.095703125,645814
2020-02-10,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,6618.38623046875,593773
2020-02-11,6950.0,7089.0,6912.2998046875,7033.75,6753.626953125,743160
2020-02-12,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,6762.79638671875,599364
2020-02-13,7050.0,7056.0,6925.0,7005.0498046875,6726.06982421875,723169
2020-02-14,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6638.45361328125,614859
2020-02-17,6920.0,6980.0,6880.0,6906.75,6631.6845703125,463548
2020-02-18,6925.0,6930.0,6735.7998046875,6781.10009765625,6511.03857421875,830678
2020-02-19,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6487.51416015625,1033939
2020-02-20,6761.0,6807.5498046875,6720.0,6757.60009765625,6488.474609375,682513
2020-02-24,6710.0,6710.0,6439.7998046875,6470.39990234375,6212.7119140625,1091346
2020-02-25,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6159.08642578125,964897
2020-02-26,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,5986.54345703125,1580738
2020-02-27,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,6039.30419921875,1492657
2020-02-28,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,6032.87158203125,1468843
2020-03-02,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,6034.84033203125,1219764
2020-03-03,6318.0,6422.14990234375,6280.5,6386.0498046875,6131.72119140625,849199
2020-03-04,6390.0,6424.0,6209.0,6384.35009765625,6130.08935546875,904360
2020-03-05,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,6112.42138671875,645853
2020-03-06,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6189.23681640625,1140899
2020-03-09,6301.0,6374.0,6079.39990234375,6201.10009765625,5954.1376953125,1082030
2020-03-11,6160.0,6310.9501953125,6105.0,6146.2998046875,5901.51953125,937029
2020-03-12,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5418.40771484375,1345964
2020-03-13,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5606.07470703125,1480205
2020-03-16,5638.60009765625,5688.0,5400.0,5480.25,5261.99560546875,933412
2020-03-17,5502.0,5746.9501953125,5502.0,5603.9501953125,5380.77001953125,1238640
2020-03-18,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5139.4775390625,973395
2020-03-19,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4627.6083984375,2554559
2020-03-20,4869.0,5225.0,4812.60009765625,5079.2001953125,4876.91796875,1614552
2020-03-23,4575.0,4790.0,4141.0,4220.35009765625,4052.27197265625,1531965
2020-03-24,4341.0,4570.0,4030.0,4486.4501953125,4307.77490234375,1746431
2020-03-25,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4806.5849609375,1728819
2020-03-26,5024.4501953125,5120.0,4750.0,4878.0,4683.7314453125,1338787
2020-03-27,5100.0,5136.5,4555.0,4646.10009765625,4461.06640625,1339426
2020-03-30,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4156.06689453125,1528082
2020-03-31,4450.0,4468.0498046875,4210.0,4288.2998046875,4117.51611328125,2140261
2020-04-01,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4077.236328125,1323842
2020-04-03,4250.0,4267.0,4001.10009765625,4011.5,3851.73974609375,1724808
2020-04-07,4150.0,4612.89990234375,4120.0,4553.64990234375,4372.2978515625,2688172
2020-04-08,4406.5,4925.0,4406.5,4698.10009765625,4510.99560546875,2798833
2020-04-09,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5114.51318359375,3786650
2020-04-13,5285.0,5343.39990234375,5001.0,5283.14990234375,5072.7451171875,2192268
2020-04-15,5307.5,5350.0,5041.0,5094.2998046875,4891.41650390625,2094519
2020-04-16,5017.0,5228.0,4970.0,5130.7998046875,4926.46240234375,1752169
2020-04-17,5325.0,5602.9501953125,5211.7001953125,5505.0,5285.759765625,2192902
2020-04-20,5512.0,5573.9501953125,5280.0,5331.35009765625,5119.02587890625,1555307
2020-04-21,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4801.927734375,1843169
2020-04-22,5009.0,5248.25,4991.0,5180.85009765625,4974.52001953125,1991584
2020-04-23,5169.0,5244.60009765625,5045.0,5156.35009765625,4950.9951171875,1454061
