Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,895.0,913.8499755859375,893.75,900.6500244140625,833.014892578125,915215
2019-02-22,903.0,914.9500122070312,899.5499877929688,905.2000122070312,837.2232055664062,496669
2019-02-25,906.0,911.5,899.4500122070312,901.75,834.0322875976562,249212
2019-02-26,903.5,903.5499877929688,874.1500244140625,882.1500244140625,815.904296875,571939
2019-02-27,885.7000122070312,901.0,878.0,881.8499755859375,815.6266479492188,378516
2019-02-28,887.4000244140625,892.25,878.2999877929688,884.8499755859375,818.4014892578125,256509
2019-03-01,890.0,915.0,886.0,911.4000244140625,842.9576416015625,553424
2019-03-05,915.0,934.0499877929688,915.0,926.0499877929688,856.5075073242188,538136
2019-03-06,931.7999877929688,957.5,927.0,950.0999755859375,878.7514038085938,1015237
2019-03-07,963.0,998.0,955.0999755859375,960.75,888.601806640625,4636310
2019-03-08,960.0,974.0,953.0,958.0,886.0581665039062,1062106
2019-03-11,960.9000244140625,965.0,947.0,956.0499877929688,884.2545776367188,648512
2019-03-12,960.0499877929688,971.9500122070312,955.6500244140625,959.7000122070312,887.630615234375,446366
2019-03-13,962.0,983.0,956.0,961.3499755859375,889.1566162109375,1034800
2019-03-14,964.0,968.5999755859375,945.0,950.0499877929688,878.7051391601562,683238
2019-03-15,951.9000244140625,986.0,946.0,979.75,906.1748046875,1478751
2019-03-18,985.8499755859375,994.9000244140625,979.5499877929688,981.9000244140625,908.1633911132812,804025
2019-03-19,983.3499755859375,992.5999755859375,978.1500244140625,985.4500122070312,911.44677734375,481436
2019-03-20,984.4000244140625,1010.9500122070312,981.5,986.75,912.649169921875,1316236
2019-03-22,991.8499755859375,997.5999755859375,977.0,980.2999877929688,906.6834716796875,596051
2019-03-25,976.7999877929688,977.0,952.0,956.75,884.9019775390625,382533
2019-03-26,954.0,962.0,944.0,957.9500122070312,886.011962890625,431580
2019-03-27,958.7999877929688,967.7000122070312,947.5499877929688,950.5,879.1213989257812,356826
2019-03-28,952.5499877929688,962.8499755859375,948.2999877929688,958.5499877929688,886.56689453125,480893
2019-04-01,965.0999755859375,976.5,955.0,960.75,888.601806640625,492878
2019-04-02,964.6500244140625,983.0,964.6500244140625,980.0499877929688,906.4522705078125,1126399
2019-04-03,998.7999877929688,1000.7000122070312,971.1500244140625,975.0499877929688,901.8277587890625,1053259
2019-04-04,977.4000244140625,977.4000244140625,957.0999755859375,961.4000244140625,889.202880859375,422661
2019-04-05,965.6500244140625,972.75,961.9000244140625,965.0999755859375,892.625,295544
2019-04-08,967.0,976.0,960.0,963.9500122070312,891.5613403320312,294386
2019-04-09,965.9000244140625,968.4000244140625,952.2000122070312,963.5,891.1451416015625,364138
2019-04-10,961.7000122070312,976.75,961.0,965.7000122070312,893.1799926757812,276070
2019-04-11,965.9500122070312,966.7000122070312,955.4500122070312,958.25,886.2894287109375,187554
2019-04-12,957.0999755859375,967.0,955.0499877929688,961.3499755859375,889.1566162109375,233293
2019-04-15,966.0,995.5999755859375,963.7999877929688,991.8499755859375,917.3661499023438,998092
2019-04-16,996.9000244140625,999.5999755859375,980.2999877929688,983.0999755859375,909.2732543945312,471121
2019-04-18,986.5,986.5,952.25,955.8499755859375,884.0696411132812,575591
2019-04-22,952.2999877929688,973.1500244140625,950.0499877929688,956.4000244140625,884.5783081054688,454240
2019-04-23,961.7000122070312,961.7000122070312,948.2000122070312,950.5999755859375,879.2139282226562,275980
2019-04-24,954.0,957.8499755859375,926.25,929.75,859.9296264648438,1627535
2019-04-25,930.0,934.4000244140625,923.0,927.2999877929688,857.66357421875,717900
2019-04-26,929.9000244140625,939.9500122070312,917.4000244140625,922.4500122070312,853.1777954101562,538879
2019-04-30,924.4000244140625,936.25,915.9000244140625,930.4000244140625,860.5308227539062,637498
2019-05-02,932.7000122070312,932.7000122070312,889.0,896.2000122070312,828.8990478515625,760497
2019-05-03,885.0,890.0,870.0,873.5999755859375,807.9962768554688,738848
2019-05-06,870.0,878.9000244140625,856.0,857.7000122070312,793.290283203125,472017
2019-05-07,860.0499877929688,879.8499755859375,857.0,859.6500244140625,795.0938720703125,710267
2019-05-08,859.0,871.6500244140625,852.0999755859375,860.4500122070312,795.833740234375,392453
2019-05-09,860.4500122070312,870.2000122070312,854.5,863.3499755859375,798.5160522460938,501408
2019-05-10,864.0,875.2000122070312,858.7999877929688,862.3499755859375,797.591064453125,296494
2019-05-13,862.0999755859375,862.5999755859375,842.5499877929688,845.4500122070312,781.960205078125,222645
2019-05-14,843.0,846.4000244140625,822.0999755859375,838.75,775.7633666992188,591835
2019-05-15,844.7999877929688,864.7000122070312,840.0,849.2000122070312,785.4286499023438,526973
2019-05-16,852.0,856.5499877929688,840.0499877929688,851.4000244140625,787.4633178710938,275536
2019-05-17,848.9000244140625,869.9500122070312,848.9000244140625,864.8499755859375,799.9033203125,435328
2019-05-20,876.0,884.6500244140625,856.3499755859375,861.4000244140625,796.7124633789062,623775
2019-05-21,865.9000244140625,866.9000244140625,834.6500244140625,840.9500122070312,777.7981567382812,452877
2019-05-22,843.5,853.0,828.0,850.4500122070312,786.5846557617188,483465
2019-05-23,857.2000122070312,861.25,843.7000122070312,847.7000122070312,784.041259765625,323746
2019-05-24,853.7000122070312,864.5999755859375,839.0999755859375,862.5,797.7297973632812,368792
2019-05-27,865.0,879.9000244140625,860.25,874.1500244140625,808.5049438476562,505365
2019-05-28,877.7999877929688,899.7999877929688,874.3499755859375,885.2999877929688,818.8176879882812,871295
2019-05-29,884.7000122070312,909.5,884.0,888.5999755859375,821.8697509765625,1074495
2019-05-30,891.7000122070312,892.4000244140625,882.2000122070312,884.5,818.0776977539062,385885
2019-05-31,885.9500122070312,892.2000122070312,866.0999755859375,871.5999755859375,806.146484375,431419
2019-06-03,874.0,884.8499755859375,863.2999877929688,880.1500244140625,814.0543823242188,352391
2019-06-04,875.0,881.9500122070312,865.7000122070312,868.0,802.8167724609375,377346
2019-06-06,869.7999877929688,872.0999755859375,852.0,855.3499755859375,791.11669921875,272183
2019-06-07,855.0,867.9000244140625,844.0,857.2000122070312,792.8277587890625,263098
2019-06-10,859.5,866.1500244140625,855.0,857.2000122070312,792.8277587890625,236516
2019-06-11,860.0,874.2999877929688,850.5,867.5,802.3544311523438,468893
2019-06-12,867.0,868.4500122070312,853.2000122070312,855.5499877929688,791.3016967773438,259898
2019-06-13,855.5499877929688,856.8499755859375,835.4500122070312,845.9500122070312,782.4227294921875,317787
2019-06-14,847.7000122070312,867.9000244140625,841.75,861.4000244140625,796.7124633789062,572644
2019-06-17,863.3499755859375,873.7000122070312,860.1500244140625,866.8499755859375,801.753173828125,498607
2019-06-18,868.75,882.5999755859375,863.25,870.0,804.6666870117188,586681
2019-06-19,875.9000244140625,875.9000244140625,845.5499877929688,848.8499755859375,785.1047973632812,374026
2019-06-20,845.0,857.4500122070312,834.0,854.5499877929688,790.3768310546875,329527
2019-06-21,855.7999877929688,867.0,853.2000122070312,860.7000122070312,796.0650024414062,197498
2019-06-24,862.7000122070312,869.0,849.0,851.5999755859375,787.6483764648438,206148
2019-06-25,850.6500244140625,864.9500122070312,847.5,858.0999755859375,793.6602783203125,245651
2019-06-26,858.0,872.0,857.9500122070312,866.5,801.429443359375,319731
2019-06-27,867.0,878.2000122070312,866.0,875.9000244140625,810.12353515625,283884
2019-06-28,876.4000244140625,892.5,875.0,884.9000244140625,818.4476928710938,511883
2019-07-01,890.0999755859375,900.9000244140625,886.4000244140625,898.9000244140625,831.3964233398438,335774
2019-07-02,903.8499755859375,924.9500122070312,901.0,920.7999877929688,851.6516723632812,1128675
2019-07-03,924.9500122070312,924.9500122070312,913.0,921.25,852.06787109375,447980
2019-07-04,921.0,922.0999755859375,904.2000122070312,914.3499755859375,845.6860961914062,297118
2019-07-05,918.7999877929688,919.3499755859375,885.75,889.8499755859375,823.0259399414062,369947
2019-07-08,866.0999755859375,869.9000244140625,848.5,856.9000244140625,804.759521484375,479443
2019-07-09,859.0,864.9000244140625,844.0499877929688,853.9000244140625,814.7784423828125,230084
2019-07-10,850.0,865.5499877929688,846.0,849.6500244140625,810.7232055664062,243879
2019-07-11,854.0,855.9500122070312,835.5,843.0499877929688,804.4254150390625,292683
2019-07-12,843.0499877929688,852.7999877929688,841.2000122070312,849.5,810.5799560546875,271207
2019-07-15,855.0,857.0,808.8499755859375,816.5,779.0918579101562,1058298
2019-07-16,815.0,823.0,803.9000244140625,814.7000122070312,777.3743896484375,791908
2019-07-17,811.0999755859375,811.4000244140625,735.7999877929688,742.4500122070312,708.4346313476562,9825204
2019-07-18,737.5,749.9500122070312,722.3499755859375,732.0499877929688,698.510986328125,2553544
2019-07-19,733.0,750.0,696.2000122070312,701.4500122070312,669.3129272460938,2501071
2019-07-22,700.0,707.6500244140625,676.0,679.75,648.6071166992188,1254828
2019-07-23,680.7999877929688,687.9500122070312,669.0,672.2000122070312,641.4030151367188,1246592
2019-07-24,676.0,681.0,654.6500244140625,657.2999877929688,627.1856689453125,955525
2019-07-25,655.0,666.7999877929688,643.5499877929688,653.7999877929688,623.8460083007812,1634604
2019-07-26,653.7999877929688,660.9500122070312,642.6500244140625,645.5499877929688,615.9739379882812,799250
2019-07-29,646.7999877929688,651.0499877929688,635.0999755859375,638.4500122070312,609.1992797851562,627264
2019-07-30,639.0,644.5999755859375,616.4000244140625,619.2000122070312,590.8312377929688,774765
2019-07-31,614.9000244140625,640.0,608.5,636.8499755859375,607.672607421875,1004613
2019-08-01,634.0,638.5,609.0,615.0,586.8236694335938,893290
2019-08-02,610.5,626.0,602.2000122070312,622.0499877929688,593.5506591796875,920373
2019-08-05,615.0,618.2999877929688,602.0999755859375,604.5,576.8046875,728747
2019-08-06,602.7999877929688,629.9000244140625,602.0,626.5,597.7967529296875,890129
2019-08-07,628.2999877929688,639.75,615.1500244140625,619.0,590.640380859375,1020853
2019-08-08,620.4000244140625,634.9000244140625,617.0,631.4500122070312,602.5199584960938,627739
2019-08-09,634.2999877929688,643.75,625.2999877929688,631.5,602.5677490234375,555417
2019-08-13,631.5499877929688,633.0,606.2999877929688,610.8499755859375,582.8637084960938,819803
2019-08-14,611.9000244140625,618.3499755859375,592.25,612.8499755859375,584.7720947265625,746224
2019-08-16,613.5999755859375,632.0499877929688,601.25,623.4500122070312,594.886474609375,887759
2019-08-19,626.2000122070312,641.0,624.5,629.5,600.6593017578125,586040
2019-08-20,629.7999877929688,637.7000122070312,615.25,619.4500122070312,591.0697631835938,586008
2019-08-21,619.9500122070312,638.0,619.4500122070312,633.5499877929688,604.5238037109375,973942
2019-08-22,634.2000122070312,639.0999755859375,602.5999755859375,606.75,578.9517211914062,1031865
2019-08-23,607.7000122070312,652.9500122070312,607.0,649.25,619.5045166015625,1744663
2019-08-26,660.0,663.0,639.4500122070312,647.2000122070312,617.5484008789062,1279863
2019-08-27,647.9000244140625,666.5,646.0999755859375,651.75,621.8899536132812,962086
2019-08-28,655.0,669.0,642.4500122070312,648.5999755859375,618.8842163085938,1157017
2019-08-29,649.9000244140625,650.0,626.0499877929688,628.7999877929688,599.9913330078125,810449
2019-08-30,633.0,635.3499755859375,621.4000244140625,632.25,603.2833251953125,569664
2019-09-03,632.0,644.0,625.0999755859375,627.4500122070312,598.7033081054688,607064
2019-09-04,631.3499755859375,635.0,606.0,610.25,582.291259765625,1026040
2019-09-05,611.25,621.9500122070312,611.25,618.7000122070312,590.3540649414062,570377
2019-09-06,619.0,638.0,619.0,629.7000122070312,600.8501586914062,809039
2019-09-09,631.0,640.9000244140625,629.75,638.1500244140625,608.9130249023438,484397
2019-09-11,639.4000244140625,652.4500122070312,636.6500244140625,644.9000244140625,615.353759765625,480936
2019-09-12,646.0,657.2000122070312,642.0999755859375,645.5,615.92626953125,382518
2019-09-13,648.0,649.5,634.0999755859375,647.4000244140625,617.7393188476562,326196
2019-09-16,642.0999755859375,664.7000122070312,640.0499877929688,661.5,631.1931762695312,979764
2019-09-17,664.5499877929688,664.5499877929688,630.25,634.4500122070312,605.382568359375,684294
2019-09-18,637.25,651.9000244140625,636.0999755859375,638.2999877929688,609.05615234375,621594
2019-09-19,639.7000122070312,640.4000244140625,620.2000122070312,626.5,597.7967529296875,426455
2019-09-20,629.4000244140625,652.0,617.2000122070312,644.2000122070312,614.6858520507812,945969
2019-09-23,651.0,657.8499755859375,631.0,649.2000122070312,619.4568481445312,727766
2019-09-24,650.0,700.9000244140625,645.0499877929688,685.5,654.0936279296875,3280239
2019-09-25,681.0,700.5999755859375,660.0,667.4000244140625,636.822998046875,2089065
2019-09-26,670.3499755859375,688.0,670.3499755859375,685.7000122070312,654.2845458984375,1045513
2019-09-27,686.0,701.2000122070312,681.0,682.6500244140625,651.374267578125,1268379
2019-09-30,685.0,687.75,671.4500122070312,677.25,646.2216186523438,671679
2019-10-01,681.0,684.9000244140625,664.2999877929688,675.0499877929688,644.1223754882812,679666
2019-10-03,674.5,692.2999877929688,672.0,687.2999877929688,655.8112182617188,760953
2019-10-04,692.0,695.7999877929688,681.7000122070312,682.5999755859375,651.3264770507812,564521
2019-10-07,685.7000122070312,691.25,677.0,680.25,649.084228515625,407029
2019-10-09,682.7000122070312,682.7000122070312,621.0,637.75,608.5313720703125,2843285
2019-10-10,630.75,632.7999877929688,615.0,618.8499755859375,590.4972534179688,1137992
2019-10-11,615.0,635.9000244140625,610.0,632.2999877929688,603.3309936523438,961678
2019-10-14,636.25,657.0,628.5999755859375,646.4000244140625,616.7850952148438,1031550
2019-10-15,649.6500244140625,653.7999877929688,640.0,650.9500122070312,621.1265869140625,441562
2019-10-16,653.9000244140625,676.3499755859375,648.75,671.9000244140625,641.1167602539062,1224257
2019-10-17,675.9000244140625,725.0,666.2999877929688,708.0999755859375,675.658203125,1261063
2019-10-18,715.2000122070312,721.9500122070312,702.5499877929688,708.2999877929688,675.8490600585938,1266825
2019-10-22,692.0,705.9000244140625,675.2000122070312,702.2999877929688,670.1240234375,1669101
2019-10-23,700.0,725.5499877929688,700.0,716.0999755859375,683.2916870117188,1824687
2019-10-24,716.4000244140625,762.5999755859375,716.4000244140625,756.5,721.8407592773438,3185222
2019-10-25,757.9000244140625,766.0,747.5499877929688,761.5,726.6117553710938,1356741
2019-10-27,781.0,793.0,778.4000244140625,787.2999877929688,751.2296752929688,529871
2019-10-29,791.0,817.7000122070312,781.75,802.7000122070312,765.9241333007812,1305598
2019-10-30,803.9000244140625,827.7000122070312,801.0,823.1500244140625,785.437255859375,1248559
2019-10-31,827.0,831.0,815.8499755859375,818.9500122070312,781.4296264648438,896680
2019-11-01,818.5,836.7000122070312,811.7999877929688,829.5,791.4962768554688,817934
2019-11-04,830.0,839.0,823.4000244140625,828.2000122070312,790.2559204101562,450327
2019-11-05,828.0,831.9000244140625,807.0999755859375,809.7000122070312,772.6034545898438,451242
2019-11-06,810.0,823.2999877929688,807.5999755859375,810.2000122070312,773.0805053710938,426033
2019-11-07,813.0,823.5499877929688,801.0,815.1500244140625,777.8037109375,553647
2019-11-08,819.25,841.4000244140625,807.1500244140625,811.0,773.8438720703125,1101014
2019-11-11,812.0,815.2999877929688,802.2000122070312,807.4000244140625,770.4088134765625,446368
2019-11-13,808.0,813.0,785.0,791.9000244140625,755.6189575195312,628471
2019-11-14,796.0,797.1500244140625,783.9000244140625,791.7000122070312,755.4281005859375,406715
2019-11-15,795.6500244140625,807.9500122070312,786.2000122070312,792.4500122070312,756.1437377929688,396566
2019-11-18,792.5,799.4000244140625,782.4500122070312,790.4500122070312,754.2354125976562,281014
2019-11-19,791.7999877929688,831.2999877929688,791.7999877929688,809.7000122070312,772.6034545898438,2045547
2019-11-20,814.0,816.0,796.0499877929688,813.0499877929688,775.7999267578125,650086
2019-11-21,815.9000244140625,822.75,795.4000244140625,799.8499755859375,763.2046508789062,492751
2019-11-22,803.4000244140625,803.4000244140625,783.0,788.2999877929688,752.183837890625,445776
2019-11-25,788.2999877929688,803.5,785.0,798.2999877929688,761.7257690429688,392635
2019-11-26,800.0,825.7999877929688,791.7000122070312,796.75,760.2467041015625,1092836
2019-11-27,797.5,808.0,790.1500244140625,798.25,761.6781005859375,568010
2019-11-28,800.8499755859375,805.9000244140625,788.7000122070312,799.3499755859375,762.7276000976562,446686
2019-11-29,801.0,816.5,799.1500244140625,806.9500122070312,769.9794921875,535459
2019-12-02,810.7999877929688,811.0,786.0,788.4500122070312,752.3270874023438,416819
2019-12-03,793.0,795.1500244140625,778.0,788.25,752.1361694335938,500760
2019-12-04,787.7999877929688,810.9000244140625,782.2000122070312,806.75,769.7886352539062,728523
2019-12-05,809.0,868.2999877929688,808.0499877929688,862.4000244140625,822.8890380859375,5130968
2019-12-06,862.4500122070312,869.7999877929688,843.75,849.9500122070312,811.0093383789062,1856349
2019-12-09,850.7999877929688,879.5,847.25,856.9500122070312,817.6885986328125,2256619
2019-12-10,855.6500244140625,864.7999877929688,831.5999755859375,839.3499755859375,800.8949584960938,1206219
2019-12-11,841.9000244140625,848.7999877929688,817.5,828.9000244140625,790.923828125,999603
2019-12-12,832.25,854.9000244140625,826.3499755859375,848.0499877929688,809.1964111328125,995626
2019-12-13,853.3499755859375,879.75,853.0,858.6500244140625,819.310791015625,2208206
2019-12-16,858.5,864.1500244140625,847.2000122070312,853.0499877929688,813.9673461914062,942886
2019-12-17,855.75,870.2000122070312,853.5499877929688,856.1500244140625,816.92529296875,996252
2019-12-18,858.5,899.0,852.7999877929688,868.3499755859375,828.5663452148438,4833180
2019-12-19,870.0,879.7999877929688,850.5499877929688,857.0999755859375,817.831787109375,1506612
2019-12-20,860.0,869.5,854.0,858.5,819.1676635742188,959236
2019-12-23,858.5,871.4000244140625,852.25,855.6500244140625,816.4482421875,821369
2019-12-24,856.7999877929688,864.4000244140625,836.5499877929688,842.0,803.4235229492188,1032459
2019-12-26,850.0,851.0,810.5499877929688,814.9500122070312,777.6129150390625,1764020
2019-12-27,819.0,829.0,814.5,826.0499877929688,788.204345703125,841583
2019-12-30,826.9000244140625,836.4500122070312,825.0,832.8499755859375,794.6928100585938,497365
2019-12-31,831.0,833.7999877929688,821.2000122070312,825.9500122070312,788.1089477539062,330997
2020-01-01,827.9000244140625,831.4000244140625,821.0,827.8499755859375,789.921875,263807
2020-01-02,829.7999877929688,835.7999877929688,823.2999877929688,828.25,790.3035278320312,294367
2020-01-03,828.0,842.0,821.5499877929688,838.0999755859375,799.7022094726562,666116
2020-01-06,835.0,835.0,816.5499877929688,823.4000244140625,785.6758422851562,301418
2020-01-07,830.0,832.7999877929688,821.75,826.8499755859375,788.9676513671875,224550
2020-01-08,820.0,826.0499877929688,812.5999755859375,821.3499755859375,783.7196655273438,222281
2020-01-09,826.9000244140625,851.7000122070312,825.0,843.1500244140625,804.52099609375,469880
2020-01-10,845.0,859.0,841.0,848.5499877929688,809.6734619140625,519361
2020-01-13,854.0,899.9000244140625,852.2999877929688,891.0499877929688,850.226318359375,4036332
2020-01-14,892.0,920.0,892.0,907.9000244140625,866.304443359375,2044123
2020-01-15,909.0,962.7999877929688,907.0,948.0499877929688,904.6148681640625,1557991
2020-01-16,960.0,969.5,951.0999755859375,958.75,914.82470703125,936150
2020-01-17,963.0,964.0,940.25,947.1500244140625,903.756103515625,407274
2020-01-20,950.0,957.25,930.2000122070312,936.75,893.8325805664062,266941
2020-01-21,935.0,964.0,925.0,954.7000122070312,910.960205078125,474265
2020-01-22,956.5,979.0,954.5,960.8499755859375,916.8284301757812,898739
2020-01-23,963.0,978.0,961.0,968.2999877929688,923.9371337890625,284158
2020-01-24,968.9000244140625,973.0,958.0999755859375,963.25,919.1184692382812,220015
2020-01-27,960.0,968.0,929.0999755859375,942.75,899.5577392578125,213047
2020-01-28,942.75,956.9000244140625,927.5499877929688,947.2000122070312,903.8038330078125,321398
2020-01-29,950.0,961.9000244140625,925.0,932.5999755859375,889.8727416992188,305850
2020-01-30,938.0,962.0,935.0,957.5499877929688,913.6796875,695800
2020-01-31,957.9500122070312,966.5,941.7999877929688,949.2000122070312,905.7122192382812,318313
2020-02-03,950.0,979.9000244140625,926.4000244140625,957.0999755859375,913.250244140625,565209
2020-02-04,961.9000244140625,1037.300048828125,960.0,1030.3499755859375,983.144287109375,2222832
2020-02-05,1031.300048828125,1058.0,1014.2999877929688,1027.5,980.4248657226562,796454
2020-02-06,1030.0,1048.0,1013.3499755859375,1035.449951171875,988.0106201171875,521590
2020-02-07,1036.0,1057.0,1021.0,1030.5,983.2874145507812,636650
2020-02-10,1036.9000244140625,1070.800048828125,1021.0999755859375,1058.5,1010.0045776367188,576348
2020-02-11,1064.0,1088.0,1059.300048828125,1082.4000244140625,1032.8095703125,638604
2020-02-12,1086.0,1098.4000244140625,1054.5,1060.9000244140625,1012.2946166992188,531180
2020-02-13,1067.800048828125,1096.550048828125,1058.5,1089.0999755859375,1039.20263671875,487395
2020-02-14,1088.0,1096.449951171875,1025.0999755859375,1035.0,987.5812377929688,451945
2020-02-17,1041.0,1043.3499755859375,975.9500122070312,987.5499877929688,942.3051147460938,866201
2020-02-18,980.0,992.0,934.7999877929688,970.0499877929688,925.60693359375,912440
2020-02-19,980.0999755859375,1014.0,978.0499877929688,1005.7000122070312,959.6236572265625,627745
2020-02-20,1005.7000122070312,1021.0,986.0,996.4000244140625,950.749755859375,633182
2020-02-24,991.5,1013.0,971.4500122070312,1004.8499755859375,958.8125,585972
2020-02-25,1012.7999877929688,1012.7999877929688,985.0999755859375,989.25,943.92724609375,256244
2020-02-26,993.0,993.0,952.0999755859375,961.5999755859375,917.5440673828125,277812
2020-02-27,955.0,955.0,915.0,930.4000244140625,887.7735595703125,559388
2020-02-28,910.0,919.0499877929688,855.0999755859375,882.75,842.306640625,629146
2020-03-02,887.0,965.0,887.0,941.25,898.1264038085938,865946
2020-03-03,962.25,1071.25,940.4500122070312,1037.8499755859375,990.3007202148438,1462319
2020-03-04,1042.0,1057.0,947.0,983.9500122070312,938.8701171875,1291087
2020-03-05,994.5,1025.0,972.5499877929688,989.25,943.92724609375,666066
2020-03-06,945.0,999.0,925.25,985.75,940.587646484375,478233
2020-03-09,945.0,969.8499755859375,903.5,932.4000244140625,889.681884765625,452272
2020-03-11,924.0,988.9500122070312,915.2999877929688,972.5499877929688,927.9924926757812,849743
2020-03-12,935.0,935.0,868.0,878.25,838.0127563476562,564775
2020-03-13,800.0,889.2000122070312,702.5999755859375,846.9000244140625,808.09912109375,622518
2020-03-16,801.0,824.7999877929688,761.0,770.7000122070312,735.3902587890625,434851
2020-03-17,770.5499877929688,784.9500122070312,706.0999755859375,723.0499877929688,689.92333984375,384348
2020-03-18,754.0,754.0,670.0,677.5499877929688,646.5078735351562,393149
2020-03-19,650.0,650.0,567.2000122070312,575.8499755859375,549.46728515625,993285
2020-03-20,585.0,633.4000244140625,572.5,598.5999755859375,571.1749877929688,859865
2020-03-23,540.0,569.0,539.0,544.4000244140625,519.458251953125,266063
2020-03-24,569.0,581.0,530.0,550.2000122070312,524.9924926757812,287748
2020-03-25,550.0,592.0,499.95001220703125,586.0,559.1522827148438,398547
2020-03-26,595.0,640.0,595.0,620.5499877929688,592.1193237304688,330218
2020-03-27,640.0,674.0,622.7999877929688,639.0999755859375,609.8194580078125,490352
2020-03-30,607.3499755859375,621.2999877929688,595.0,603.1500244140625,575.5166015625,322832
2020-03-31,615.0499877929688,639.0,610.1500244140625,629.0999755859375,600.2776489257812,298964
2020-04-01,636.0,653.0999755859375,601.0,607.2000122070312,579.3810424804688,269950
2020-04-03,617.0,617.0,590.0499877929688,593.5999755859375,566.404052734375,214132
2020-04-07,621.0,652.9500122070312,603.0,638.75,609.485595703125,361001
2020-04-08,636.0,658.0,625.7000122070312,637.5499877929688,608.3405151367188,312310
2020-04-09,659.0,712.0,650.0499877929688,699.5999755859375,667.547607421875,594041
2020-04-13,702.0,705.0,660.0,673.7000122070312,642.8342895507812,311444
2020-04-15,686.0,743.9000244140625,682.7999877929688,734.0,700.3717041015625,911879
2020-04-16,730.0,730.0,701.0,713.9000244140625,681.1925659179688,435709
2020-04-17,748.0,748.0,696.5499877929688,713.2000122070312,680.524658203125,416692
2020-04-20,727.6500244140625,738.0,715.0,729.4000244140625,695.982421875,381161
2020-04-21,735.0,759.4000244140625,717.5,725.0999755859375,691.87939453125,974232
2020-04-22,730.0,734.0,709.0,719.6500244140625,686.6790771484375,346761
2020-04-23,720.0,737.6500244140625,720.0,724.0499877929688,690.8775024414062,309755
2020-04-24,735.0,771.2000122070312,721.0,751.25,716.8313598632812,781735
2020-04-27,760.0,860.0,755.0999755859375,829.1500244140625,791.162353515625,3146899
