Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,544.7999877929688,545.0,536.75,539.6500244140625,514.0000610351562,1879600
2019-02-20,540.2000122070312,543.2000122070312,538.6500244140625,541.0999755859375,515.381103515625,1208930
2019-02-21,542.8499755859375,547.9000244140625,540.5,545.5,519.5719604492188,1093548
2019-02-22,543.7999877929688,546.0999755859375,539.0999755859375,541.2999877929688,515.571533203125,1592112
2019-02-25,541.5,550.8499755859375,541.0,548.2999877929688,522.2388916015625,1961905
2019-02-26,545.0999755859375,553.6500244140625,538.0499877929688,550.4000244140625,524.2391357421875,1952961
2019-02-27,551.0,555.3499755859375,544.25,551.9000244140625,525.6677856445312,2389977
2019-02-28,555.0,558.2999877929688,546.0,554.5499877929688,528.19189453125,2618486
2019-03-01,555.0,555.2999877929688,547.4000244140625,551.5499877929688,525.33447265625,2430914
2019-03-05,550.0,551.5,546.5499877929688,548.6500244140625,522.5723266601562,1644098
2019-03-06,551.0,552.0,541.9500122070312,547.5499877929688,521.5245971679688,1587182
2019-03-07,547.6500244140625,550.0,539.6500244140625,541.3499755859375,515.6192016601562,1144534
2019-03-08,541.0,543.4000244140625,538.25,539.9500122070312,514.2857666015625,2618767
2019-03-11,542.0,542.0,535.5,540.0999755859375,514.4285888671875,2342102
2019-03-12,541.9000244140625,543.6500244140625,537.2999877929688,538.75,513.1427612304688,2049339
2019-03-13,542.0,542.5,531.0,532.7999877929688,507.4756164550781,1582245
2019-03-14,532.0499877929688,534.0999755859375,530.5,532.75,507.4280700683594,1490894
2019-03-15,534.0999755859375,535.4000244140625,528.9500122070312,532.5999755859375,507.2851257324219,2019240
2019-03-18,533.0499877929688,535.7999877929688,529.0,534.5,509.0947570800781,1266863
2019-03-19,537.1500244140625,537.7000122070312,530.2000122070312,533.6500244140625,508.2853088378906,874797
2019-03-20,532.0,534.7999877929688,531.0999755859375,533.25,507.90423583984375,1255306
2019-03-22,534.9000244140625,539.0,523.5999755859375,526.7999877929688,501.7607421875,1579084
2019-03-25,525.5999755859375,528.7000122070312,516.2000122070312,526.8499755859375,501.8084411621094,1874898
2019-03-26,528.5,532.5,525.7000122070312,529.2999877929688,504.1420593261719,3044792
2019-03-27,531.4000244140625,533.5999755859375,524.0499877929688,525.5,500.5225830078125,1217387
2019-03-28,525.2999877929688,527.3499755859375,522.2999877929688,525.5999755859375,500.6178283691406,4133379
2019-04-01,516.2999877929688,528.75,516.2999877929688,525.6500244140625,500.6655578613281,4091454
2019-04-02,529.9500122070312,529.9500122070312,521.1500244140625,522.6500244140625,497.8080749511719,1268431
2019-04-03,523.0,524.7999877929688,519.0999755859375,520.4500122070312,495.712646484375,3276338
2019-04-04,519.0,522.0,517.5,521.0,496.23651123046875,5555991
2019-04-05,531.4000244140625,541.0,526.0,532.0999755859375,506.8089294433594,9784780
2019-04-08,536.5,536.9000244140625,522.7000122070312,525.4000244140625,500.4273376464844,2429845
2019-04-09,526.25,534.5,525.4000244140625,532.0,506.7137145996094,2301681
2019-04-10,531.5499877929688,551.75,530.7999877929688,546.4500122070312,520.4768676757812,5992326
2019-04-11,546.3499755859375,554.7000122070312,542.0,544.8499755859375,518.9528198242188,2977870
2019-04-12,547.9500122070312,556.7000122070312,545.2999877929688,554.8499755859375,528.4775390625,4347530
2019-04-15,555.0,569.2000122070312,552.0,566.2999877929688,539.3833618164062,2252373
2019-04-16,570.0,571.75,556.5999755859375,559.3499755859375,532.7636108398438,2246831
2019-04-18,562.0,566.6500244140625,553.2000122070312,561.5499877929688,534.859130859375,2306549
2019-04-22,560.0,566.0,556.5999755859375,561.0999755859375,534.4305419921875,1205612
2019-04-23,562.5,575.9500122070312,560.4000244140625,561.7000122070312,535.0020141601562,2179959
2019-04-24,561.4000244140625,564.5,553.2000122070312,558.5499877929688,532.0017700195312,1896565
2019-04-25,558.7000122070312,563.9500122070312,551.1500244140625,555.5999755859375,529.1918334960938,2416194
2019-04-26,558.25,572.9000244140625,557.2000122070312,567.9500122070312,540.9548950195312,2593397
2019-04-30,569.9000244140625,571.0499877929688,558.6500244140625,565.0,538.1451416015625,1914026
2019-05-02,563.0,569.7000122070312,556.7000122070312,565.5999755859375,538.7166748046875,1700976
2019-05-03,568.0,573.0,561.6500244140625,564.5,537.6689453125,2758638
2019-05-06,556.0,564.5,556.0,563.3499755859375,536.573486328125,1715311
2019-05-07,564.0,566.2999877929688,555.1500244140625,557.9500122070312,531.4302978515625,1478212
2019-05-08,556.0,561.4000244140625,549.0,558.0,531.4778442382812,1890174
2019-05-09,559.9000244140625,561.0499877929688,548.7000122070312,557.75,531.23974609375,1672967
2019-05-10,557.75,562.7000122070312,551.0,555.5499877929688,529.144287109375,1687480
2019-05-13,552.0,556.75,529.5999755859375,546.7000122070312,520.7150268554688,2027570
2019-05-14,546.0,560.75,541.2000122070312,556.0,529.5729370117188,1822829
2019-05-15,554.0,562.5,551.5,555.7000122070312,529.2872314453125,1396473
2019-05-16,554.0,556.7000122070312,541.0499877929688,550.2000122070312,524.048583984375,2589467
2019-05-17,549.0,551.9500122070312,541.0,544.1500244140625,518.2861938476562,1194005
2019-05-20,560.0,567.0,550.4000244140625,565.4500122070312,538.5738525390625,1586746
2019-05-21,565.4500122070312,580.0,552.75,559.3499755859375,532.7636108398438,4286383
2019-05-22,562.0,574.0,550.0499877929688,553.0,526.7154541015625,7762734
2019-05-23,561.9000244140625,568.9000244140625,543.75,564.75,537.9070434570312,5640728
2019-05-24,569.2000122070312,572.5,559.4500122070312,570.5999755859375,543.47900390625,1796355
2019-05-27,570.0,586.0,568.0,578.7000122070312,551.1940307617188,1959075
2019-05-28,579.0,584.2000122070312,571.5,577.9500122070312,550.4796142578125,2469586
2019-05-29,577.4000244140625,582.4500122070312,559.9000244140625,564.3499755859375,537.5260620117188,1948077
2019-05-30,560.0999755859375,563.5,554.25,561.9500122070312,535.2401733398438,2577559
2019-05-31,562.7000122070312,569.0,550.8499755859375,558.8499755859375,532.2874755859375,1912387
2019-06-03,559.0,569.4500122070312,552.5,568.25,541.2406005859375,1284381
2019-06-04,564.0,575.0,561.0999755859375,562.6500244140625,535.9068603515625,1558827
2019-06-06,565.0,568.2999877929688,556.5499877929688,559.7999877929688,533.1922607421875,1750285
2019-06-07,565.0,565.0,542.0,549.5,523.3818359375,2696228
2019-06-10,550.5999755859375,562.5999755859375,550.0,554.5499877929688,528.19189453125,1708042
2019-06-11,555.4000244140625,566.4000244140625,551.0,559.8499755859375,533.2398681640625,2518184
2019-06-12,558.9000244140625,567.0,556.25,561.5999755859375,534.9067993164062,1253337
2019-06-13,560.0499877929688,566.5999755859375,559.25,564.5999755859375,537.7640991210938,1594956
2019-06-14,560.1500244140625,564.4500122070312,554.1500244140625,555.5999755859375,529.1918334960938,1808363
2019-06-17,555.5,556.5999755859375,543.8499755859375,545.1500244140625,519.2387084960938,1267159
2019-06-18,545.2000122070312,555.5,545.0499877929688,547.5999755859375,521.5722045898438,1257992
2019-06-19,550.5999755859375,551.9000244140625,532.5499877929688,533.7000122070312,508.33294677734375,1137906
2019-06-20,531.7999877929688,552.4500122070312,528.6500244140625,551.2999877929688,525.0962524414062,1986432
2019-06-21,549.8499755859375,553.7999877929688,545.2000122070312,551.5499877929688,525.33447265625,1534007
2019-06-24,548.5499877929688,552.4500122070312,545.0999755859375,549.9000244140625,523.7630004882812,981017
2019-06-25,548.9500122070312,554.9500122070312,546.5499877929688,550.0499877929688,523.9057006835938,805704
2019-06-26,550.0,558.7999877929688,548.0,556.5499877929688,530.0967407226562,1020879
2019-06-27,556.8499755859375,563.9000244140625,550.2999877929688,551.9500122070312,525.7153930664062,1323494
2019-06-28,551.9000244140625,556.7000122070312,546.3499755859375,553.4500122070312,527.1441040039062,996578
2019-07-01,555.7000122070312,559.3499755859375,553.1500244140625,555.7999877929688,529.3824462890625,565463
2019-07-02,557.1500244140625,558.5,551.5,555.3499755859375,528.9537963867188,565414
2019-07-03,555.3499755859375,556.7000122070312,549.4500122070312,553.25,526.9536743164062,797387
2019-07-04,554.6500244140625,555.6500244140625,550.5999755859375,551.5499877929688,525.33447265625,639531
2019-07-05,551.5499877929688,554.25,549.2000122070312,550.0,523.8580932617188,796604
2019-07-08,547.0,549.0,534.6500244140625,538.4500122070312,512.8571166992188,1490078
2019-07-09,536.7999877929688,552.4500122070312,536.7999877929688,548.7999877929688,522.7151489257812,1472836
2019-07-10,545.3499755859375,551.1500244140625,541.8499755859375,544.9500122070312,519.048095703125,1045560
2019-07-11,549.0,553.7999877929688,546.0,552.4000244140625,526.1439819335938,726448
2019-07-12,554.0,566.5,547.2000122070312,556.7999877929688,530.3348388671875,1485506
2019-07-15,559.9000244140625,560.5,548.5999755859375,550.5499877929688,524.3818969726562,842129
2019-07-16,554.75,558.4500122070312,549.4000244140625,553.5499877929688,527.2393798828125,1460303
2019-07-17,554.0,558.5,547.4500122070312,557.5499877929688,531.0491943359375,1034734
2019-07-18,558.8499755859375,559.0,545.5,547.0,521.0007934570312,1355289
2019-07-19,550.7999877929688,552.0,535.5,536.7000122070312,511.1903076171875,783708
2019-07-22,536.7000122070312,540.0,526.2000122070312,530.9500122070312,505.7135925292969,1816845
2019-07-23,531.0,535.2000122070312,521.0,528.9000244140625,503.7610778808594,2353027
2019-07-24,529.0,529.0,517.0499877929688,518.75,494.09344482421875,2707033
2019-07-25,521.3499755859375,539.2000122070312,519.0,536.6500244140625,511.1427307128906,3183510
2019-07-26,533.2000122070312,539.9000244140625,528.25,532.0999755859375,506.8089294433594,1371242
2019-07-29,531.5999755859375,534.9500122070312,520.25,522.25,497.4270324707031,735045
2019-07-30,522.2000122070312,533.5999755859375,517.7999877929688,520.0,495.2840270996094,1665158
2019-07-31,516.9000244140625,522.7000122070312,506.0,521.0999755859375,499.2118225097656,1828077
2019-08-01,516.1500244140625,519.4500122070312,509.20001220703125,512.4500122070312,490.9251708984375,1289007
2019-08-02,509.0,519.7000122070312,508.70001220703125,516.0999755859375,494.42181396484375,1574251
2019-08-05,513.7999877929688,520.7999877929688,512.25,518.9000244140625,497.104248046875,2162918
2019-08-06,518.0,527.0,496.8500061035156,500.1499938964844,479.141845703125,7425849
2019-08-07,502.70001220703125,525.8499755859375,501.6499938964844,518.2999877929688,496.5293884277344,4668643
2019-08-08,504.75,510.0,493.79998779296875,503.04998779296875,481.91998291015625,6750611
2019-08-09,505.8999938964844,511.70001220703125,481.54998779296875,484.5,464.149169921875,5172748
2019-08-13,484.5,486.8999938964844,473.04998779296875,475.75,455.7666931152344,2952687
2019-08-14,477.45001220703125,483.25,465.0,478.29998779296875,458.2096252441406,2376714
2019-08-16,477.0,483.3999938964844,474.5,476.1000061035156,456.1020202636719,1279325
2019-08-19,478.5,485.54998779296875,474.6000061035156,475.8500061035156,455.8625183105469,1211272
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,458.5928039550781,1606901
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,448.3901062011719,1065506
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,444.5102233886719,1398888
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,446.3304443359375,2217428
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,446.953125,2158865
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,445.80352783203125,2992115
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,444.749755859375,2193022
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,445.6598815917969,1410078
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,452.6053161621094,1126818
2019-09-03,467.0,471.25,461.0,469.54998779296875,449.82708740234375,1564714
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,451.5993957519531,2339657
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,458.3053894042969,1216510
2019-09-06,479.0,482.5,473.75,474.8999938964844,454.952392578125,1668897
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,455.0481872558594,780846
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,451.98260498046875,996410
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,448.1506042480469,1179858
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,449.30023193359375,818854
2019-09-16,467.0,472.0,464.1000061035156,470.5,450.7372131347656,1257381
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,441.30096435546875,1753611
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,439.38494873046875,1656705
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,433.06219482421875,1027073
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,443.83966064453125,2558072
2019-09-23,468.0,472.29998779296875,445.0,448.8999938964844,430.04449462890625,2819792
2019-09-24,450.0,455.04998779296875,446.6000061035156,450.25,431.3377990722656,1959468
2019-09-25,449.8999938964844,450.0,432.20001220703125,434.6000061035156,416.34515380859375,3524655
2019-09-26,439.0,440.45001220703125,430.3999938964844,438.45001220703125,420.033447265625,3960277
2019-09-27,438.45001220703125,446.0,435.70001220703125,439.3999938964844,420.94354248046875,3151119
2019-09-30,430.0,432.79998779296875,418.0,425.5,407.62738037109375,6307161
2019-10-01,426.8999938964844,426.8999938964844,402.70001220703125,412.6499938964844,395.3171081542969,4914716
2019-10-03,411.0,421.0,406.5,418.1000061035156,400.5382080078125,2639852
2019-10-04,419.5,431.29998779296875,416.1499938964844,418.3500061035156,400.7777404785156,4182360
2019-10-07,419.95001220703125,419.95001220703125,405.5,408.25,391.1019287109375,2564196
2019-10-09,408.29998779296875,427.0,407.5,423.3500061035156,405.56768798828125,4117690
2019-10-10,423.1000061035156,427.29998779296875,418.54998779296875,422.1499938964844,404.4180908203125,2381621
2019-10-11,422.54998779296875,443.0,389.54998779296875,441.3500061035156,422.8116455078125,17354782
2019-10-14,441.3500061035156,446.45001220703125,433.5,440.8999938964844,422.3805236816406,5861895
2019-10-15,440.0,448.5,435.3500061035156,446.54998779296875,427.793212890625,3153015
2019-10-16,446.29998779296875,447.8500061035156,438.95001220703125,446.79998779296875,428.03265380859375,2180925
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,427.5537109375,1818421
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,425.4940185546875,2850227
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,434.83447265625,2333810
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,435.1697692871094,2262575
2019-10-24,455.0,456.0,443.54998779296875,446.8500061035156,428.08062744140625,1733751
2019-10-25,447.1000061035156,461.45001220703125,441.75,459.8500061035156,440.5345764160156,2647759
2019-10-27,462.0,463.8999938964844,459.5,461.04998779296875,441.6841125488281,179612
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,453.1800842285156,3498572
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,445.4682312011719,2640132
2019-10-31,465.0,472.70001220703125,460.1499938964844,466.8500061035156,447.2405700683594,3944718
2019-11-01,467.29998779296875,474.20001220703125,462.3999938964844,469.20001220703125,449.4918212890625,3649879
2019-11-04,471.3999938964844,478.5,467.04998779296875,468.29998779296875,448.629638671875,2393325
2019-11-05,470.1499938964844,475.5,465.1499938964844,467.8500061035156,448.19854736328125,1391429
2019-11-06,469.04998779296875,487.95001220703125,464.25,480.8500061035156,460.6524353027344,17751556
2019-11-07,482.0,487.3999938964844,470.0,471.8500061035156,452.0304870605469,5892783
2019-11-08,470.1000061035156,470.1000061035156,461.25,462.5,443.0732727050781,4300075
2019-11-11,459.3999938964844,459.3999938964844,451.75,454.8500061035156,435.7445983886719,4109355
2019-11-13,452.0,455.0,446.0,447.8999938964844,429.08648681640625,3001272
2019-11-14,445.20001220703125,458.20001220703125,442.6499938964844,451.3999938964844,432.439453125,2659601
2019-11-15,448.0,468.04998779296875,435.3999938964844,463.25,443.7917175292969,10693852
2019-11-18,463.0,472.0,457.6499938964844,460.6000061035156,441.2530822753906,2847404
2019-11-19,461.20001220703125,477.5,459.54998779296875,472.1000061035156,452.27001953125,5080106
2019-11-20,472.0,483.70001220703125,468.6499938964844,482.6000061035156,462.3290100097656,4080054
2019-11-21,482.6000061035156,492.29998779296875,476.6000061035156,485.5,465.107177734375,5600894
2019-11-22,485.0,485.0,472.70001220703125,478.8500061035156,458.7364807128906,2778328
2019-11-25,478.25,485.3500061035156,475.8999938964844,483.5,463.1911926269531,1465490
2019-11-26,483.0,490.54998779296875,476.70001220703125,478.54998779296875,458.4490661621094,3880896
2019-11-27,475.0,475.0,464.54998779296875,468.0,448.3422546386719,3494515
2019-11-28,472.0,476.5,464.1000061035156,468.3500061035156,448.6775207519531,2933958
2019-11-29,469.6499938964844,473.3999938964844,465.6000061035156,466.70001220703125,447.0968322753906,1307574
2019-12-02,469.6000061035156,469.6000061035156,455.3500061035156,464.0,444.5102233886719,2492362
2019-12-03,465.0,465.8500061035156,460.0,464.25,444.749755859375,1067139
2019-12-04,463.0,471.8500061035156,462.0,470.0,450.2582702636719,1426757
2019-12-05,469.5,470.29998779296875,460.3999938964844,461.6000061035156,442.2110900878906,1483537
2019-12-06,463.0,467.0,454.0,455.45001220703125,436.31939697265625,2520045
2019-12-09,457.3999938964844,457.75,444.6000061035156,447.8999938964844,429.08648681640625,3761784
2019-12-10,450.6000061035156,454.95001220703125,449.5,453.04998779296875,434.0201721191406,2807906
2019-12-11,453.0,453.1000061035156,446.70001220703125,449.95001220703125,431.0504150390625,1806996
2019-12-12,452.20001220703125,463.1000061035156,452.20001220703125,461.04998779296875,441.6841125488281,2730092
2019-12-13,461.04998779296875,465.0,456.6000061035156,461.25,441.8757629394531,1213599
2019-12-16,463.04998779296875,464.75,457.5,458.25,439.00177001953125,903737
2019-12-17,462.04998779296875,466.20001220703125,460.3500061035156,463.95001220703125,444.46234130859375,2434853
2019-12-18,464.0,469.25,461.5,467.79998779296875,448.1506042480469,1705929
2019-12-19,465.6499938964844,471.5,464.79998779296875,467.6000061035156,447.9590759277344,1485123
2019-12-20,466.8999938964844,474.45001220703125,463.8999938964844,465.75,446.186767578125,2248997
2019-12-23,467.0,469.0,464.5,467.8500061035156,448.19854736328125,866023
2019-12-24,467.25,480.0,465.5,478.70001220703125,458.5928039550781,3262749
2019-12-26,478.70001220703125,482.54998779296875,472.25,474.1499938964844,454.23388671875,2887784
2019-12-27,474.54998779296875,483.5,472.79998779296875,481.1000061035156,460.8919982910156,2005404
2019-12-30,481.1000061035156,487.0,478.25,479.95001220703125,459.790283203125,1809828
2019-12-31,479.95001220703125,484.29998779296875,476.95001220703125,478.20001220703125,458.1138000488281,1640854
2020-01-01,481.0,481.0,474.45001220703125,475.8999938964844,455.9104309082031,1316812
2020-01-02,478.8500061035156,479.8999938964844,472.29998779296875,473.5,453.61126708984375,1406381
2020-01-03,475.79998779296875,475.79998779296875,467.25,469.95001220703125,450.2103271484375,2252752
2020-01-06,469.79998779296875,469.95001220703125,461.20001220703125,466.75,447.14471435546875,1501855
2020-01-07,466.0,470.0,463.6499938964844,468.6000061035156,448.9170227050781,2365554
2020-01-08,467.79998779296875,470.1000061035156,461.6000061035156,464.75,445.2287292480469,1507276
2020-01-09,467.5,473.29998779296875,467.5,470.1000061035156,450.3540344238281,1700600
2020-01-10,470.1000061035156,477.0,469.75,473.5,453.61126708984375,1213600
2020-01-13,474.5,482.45001220703125,474.5,477.6499938964844,457.5868835449219,1229969
2020-01-14,480.6000061035156,485.20001220703125,479.20001220703125,484.25,463.90966796875,2160301
2020-01-15,484.0,486.8500061035156,479.54998779296875,484.0,463.6701354980469,1413668
2020-01-16,484.0,487.45001220703125,479.0,480.25,460.0776672363281,1694372
2020-01-17,480.0,482.95001220703125,476.54998779296875,480.29998779296875,460.12554931640625,2039387
2020-01-20,480.45001220703125,483.1499938964844,476.6499938964844,480.1499938964844,459.98187255859375,1206931
2020-01-21,478.95001220703125,479.54998779296875,472.20001220703125,473.3999938964844,453.5154113769531,1448808
2020-01-22,474.5,480.29998779296875,470.25,471.6000061035156,451.791015625,2380518
2020-01-23,464.5,475.8500061035156,459.3500061035156,465.1499938964844,445.6119384765625,5783749
2020-01-24,465.0,467.75,456.8500061035156,458.8500061035156,439.57659912109375,2713370
2020-01-27,457.5,466.5,454.20001220703125,464.45001220703125,444.94134521484375,5849003
2020-01-28,465.0,468.0,458.95001220703125,464.70001220703125,445.18084716796875,3592413
2020-01-29,464.70001220703125,467.3999938964844,460.3500061035156,461.54998779296875,442.1631164550781,1737293
2020-01-30,461.0,461.0,446.3500061035156,451.0,432.0562744140625,2766881
2020-01-31,453.95001220703125,453.95001220703125,442.1000061035156,446.8999938964844,428.12847900390625,2184609
2020-02-03,444.0,450.6499938964844,439.3999938964844,444.54998779296875,425.877197265625,1690394
2020-02-04,446.70001220703125,452.45001220703125,444.20001220703125,448.45001220703125,429.6134338378906,2030860
2020-02-05,449.54998779296875,459.1499938964844,437.5,447.54998779296875,428.7511901855469,3637403
2020-02-06,462.5,464.3500061035156,435.3500061035156,439.6499938964844,421.1830139160156,7118843
2020-02-07,440.0,445.8999938964844,437.29998779296875,443.20001220703125,424.58392333984375,6386193
2020-02-10,444.20001220703125,451.0,442.1000061035156,444.75,426.0688171386719,3557480
2020-02-11,447.1000061035156,452.0,443.3500061035156,450.6000061035156,431.6730651855469,1889638
2020-02-12,454.95001220703125,454.95001220703125,445.0,446.79998779296875,428.03265380859375,1683136
2020-02-13,446.79998779296875,448.8999938964844,440.5,443.3999938964844,424.7755126953125,2041017
2020-02-14,444.0,448.8999938964844,441.5,447.1000061035156,428.3200988769531,1814780
2020-02-17,444.5,445.75,430.1000061035156,431.8999938964844,413.758544921875,4581786
2020-02-18,433.0,437.6499938964844,428.1000061035156,436.0,417.68634033203125,2453801
2020-02-19,437.79998779296875,449.20001220703125,437.3999938964844,447.5,428.7032775878906,2359566
2020-02-20,448.0,448.79998779296875,434.5,435.75,417.4468688964844,3048500
2020-02-24,436.0,436.70001220703125,426.54998779296875,430.1499938964844,412.0820617675781,2569563
2020-02-25,430.20001220703125,431.20001220703125,420.0,425.79998779296875,407.914794921875,2438218
2020-02-26,406.0,425.0,405.79998779296875,422.20001220703125,404.46600341796875,8068909
2020-02-27,411.1000061035156,424.0,409.0,421.20001220703125,403.50799560546875,5109022
2020-02-28,413.0,416.45001220703125,398.04998779296875,402.1000061035156,385.21026611328125,4200936
2020-03-02,407.0,411.25,394.6499938964844,401.95001220703125,385.0665588378906,3460583
2020-03-03,402.0,429.20001220703125,402.0,425.29998779296875,407.435791015625,5476676
2020-03-04,425.6000061035156,449.79998779296875,420.0,447.6499938964844,428.8470153808594,9297945
2020-03-05,447.8500061035156,472.0,437.45001220703125,440.6000061035156,422.0931396484375,9637431
2020-03-06,425.0,438.1499938964844,423.04998779296875,434.3999938964844,416.1535339355469,2916146
2020-03-09,425.0,432.6499938964844,423.5,426.1499938964844,408.2500915527344,2986596
2020-03-11,425.0,426.1499938964844,410.20001220703125,417.1000061035156,399.5802307128906,5314547
2020-03-12,412.5,412.5,390.75,394.75,378.16900634765625,5636464
2020-03-13,388.0,434.95001220703125,355.29998779296875,425.54998779296875,407.6752624511719,6096891
2020-03-16,416.0,423.8999938964844,392.75,396.3999938964844,379.74969482421875,5394603
2020-03-17,397.0,422.0,390.75,401.75,384.8749694824219,2989674
2020-03-18,411.79998779296875,411.79998779296875,381.70001220703125,386.0,369.7864990234375,4200456
2020-03-19,374.79998779296875,390.75,362.8999938964844,374.70001220703125,361.7729187011719,2926091
2020-03-20,379.79998779296875,399.79998779296875,372.45001220703125,392.79998779296875,379.2484436035156,4718358
2020-03-23,370.0,406.8999938964844,370.0,375.25,362.30389404296875,5507004
2020-03-24,380.0,409.75,372.54998779296875,377.45001220703125,364.42803955078125,6649616
2020-03-25,378.0,394.8999938964844,374.0,376.45001220703125,363.4625244140625,6418955
2020-03-26,383.0,394.70001220703125,380.5,386.1499938964844,372.8278503417969,4291225
2020-03-27,393.0,411.0,391.95001220703125,407.6499938964844,393.58612060546875,6471291
2020-03-30,413.79998779296875,438.70001220703125,407.6499938964844,431.75,416.85467529296875,9020926
2020-03-31,446.0,446.6000061035156,420.0,422.8500061035156,408.26171875,9434602
2020-04-01,424.8999938964844,430.8999938964844,410.3999938964844,413.75,399.4756774902344,6329668
2020-04-03,425.0,454.70001220703125,416.25,449.20001220703125,433.70269775390625,17906762
2020-04-07,479.0,513.4000244140625,452.0,492.25,475.2674255371094,20843608
2020-04-08,496.95001220703125,530.0,490.0,512.75,495.0601806640625,19456188
