Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,277.04998779296875,280.5,274.6000061035156,275.29998779296875,218.96334838867188,7341352
2019-02-14,277.0,280.20001220703125,277.0,277.8999938964844,221.03131103515625,9993785
2019-02-15,279.0,280.95001220703125,275.3999938964844,280.1000061035156,222.78115844726562,37552143
2019-02-18,278.79998779296875,282.45001220703125,273.8999938964844,274.70001220703125,218.48619079589844,40666405
2019-02-19,274.0,279.20001220703125,274.0,275.8999938964844,219.44058227539062,34451117
2019-02-20,277.25,277.5,274.25,275.8500061035156,219.4008331298828,5977880
2019-02-21,275.8999938964844,276.75,274.20001220703125,275.04998779296875,218.7645263671875,6995026
2019-02-22,275.6000061035156,275.95001220703125,273.1000061035156,274.29998779296875,218.1680145263672,8763445
2019-02-25,274.5,277.1499938964844,273.0,276.70001220703125,220.076904296875,30047503
2019-02-26,274.95001220703125,277.0,274.04998779296875,275.5,219.12245178222656,11779606
2019-02-27,276.0,278.8999938964844,273.8999938964844,275.1000061035156,218.80430603027344,13128412
2019-02-28,277.29998779296875,277.29998779296875,274.25,276.04998779296875,219.55992126464844,43208896
2019-03-01,276.45001220703125,279.0,276.25,278.20001220703125,221.26992797851562,8830848
2019-03-05,280.0,284.0,276.04998779296875,282.54998779296875,224.72975158691406,13580306
2019-03-06,285.0,289.20001220703125,284.75,285.75,227.27491760253906,20045621
2019-03-07,286.70001220703125,291.0,285.8500061035156,290.1000061035156,230.7347412109375,14287507
2019-03-08,290.29998779296875,293.0,288.3999938964844,292.0,232.24595642089844,12681454
2019-03-11,293.0,294.8999938964844,291.1000061035156,292.95001220703125,233.0015411376953,14720968
2019-03-12,294.0,295.6499938964844,293.1499938964844,294.5,234.23434448242188,14142103
2019-03-13,295.0,297.0,294.1499938964844,294.8999938964844,234.55250549316406,11070294
2019-03-14,295.3999938964844,296.0,290.45001220703125,295.5,235.0297088623047,10113962
2019-03-15,295.95001220703125,296.54998779296875,289.3500061035156,290.79998779296875,231.2914581298828,21395473
2019-03-18,292.0,294.20001220703125,291.29998779296875,293.54998779296875,233.47872924804688,9166882
2019-03-19,294.6000061035156,300.0,293.3500061035156,299.45001220703125,238.17140197753906,15756420
2019-03-20,300.0,301.95001220703125,296.6000061035156,298.8999938964844,237.73394775390625,15619922
2019-03-22,300.0,300.0,296.54998779296875,298.20001220703125,237.1772003173828,8067384
2019-03-25,297.0,297.0,293.20001220703125,295.04998779296875,234.67178344726562,8015871
2019-03-26,295.0,296.3500061035156,291.04998779296875,293.3999938964844,233.3594512939453,10763629
2019-03-27,294.0,296.70001220703125,291.6000061035156,293.1000061035156,233.120849609375,8432517
2019-03-28,294.1000061035156,302.0,293.0,300.0,238.60885620117188,17752380
2019-04-01,297.0,299.20001220703125,296.54998779296875,297.25,236.42160034179688,6203276
2019-04-02,297.3999938964844,300.0,294.6499938964844,297.8999938964844,236.93858337402344,9849417
2019-04-03,298.0,299.0,295.1499938964844,296.1499938964844,235.54669189453125,9064767
2019-04-04,296.0,297.29998779296875,293.75,294.79998779296875,234.47296142578125,6965053
2019-04-05,295.04998779296875,296.3999938964844,292.6499938964844,294.54998779296875,234.27410888671875,7806991
2019-04-08,294.6499938964844,295.0,291.70001220703125,292.75,232.8424835205078,5288853
2019-04-09,292.5,296.70001220703125,292.25,296.29998779296875,235.66604614257812,6175672
2019-04-10,296.04998779296875,296.54998779296875,293.5,294.70001220703125,234.39344787597656,5334642
2019-04-11,294.54998779296875,297.45001220703125,293.0,296.3999938964844,235.74557495117188,10764968
2019-04-12,296.6499938964844,307.3999938964844,295.6000061035156,305.75,243.1822052001953,21818291
2019-04-15,307.8999938964844,310.0,304.3500061035156,305.5,242.9833526611328,12612414
2019-04-16,306.79998779296875,309.95001220703125,306.1499938964844,307.20001220703125,244.33546447753906,9746168
2019-04-18,308.25,308.25,303.54998779296875,304.3999938964844,242.10841369628906,8838122
2019-04-22,303.8500061035156,305.5,301.04998779296875,301.79998779296875,240.04052734375,6672456
2019-04-23,302.1499938964844,304.79998779296875,301.54998779296875,303.3999938964844,241.31309509277344,7496038
2019-04-24,303.3999938964844,307.20001220703125,298.5,306.45001220703125,243.7389678955078,11447878
2019-04-25,307.25,309.79998779296875,302.0,304.1499938964844,241.90960693359375,23240675
2019-04-26,304.6000061035156,306.3999938964844,302.54998779296875,304.54998779296875,242.2277374267578,4654775
2019-04-30,304.54998779296875,307.54998779296875,299.5,301.3500061035156,239.6826171875,11163210
2019-05-02,301.1000061035156,306.5,300.6000061035156,305.0,242.58563232421875,7493271
2019-05-03,304.25,307.45001220703125,303.29998779296875,304.25,241.98915100097656,5885895
2019-05-06,304.0,307.5,300.75,307.0,244.17637634277344,6737627
2019-05-07,308.25,309.5,300.8500061035156,301.8999938964844,240.12002563476562,8655871
2019-05-08,300.0,303.3999938964844,298.6499938964844,300.6499938964844,239.1258087158203,7876031
2019-05-09,299.3999938964844,301.29998779296875,296.3500061035156,299.8500061035156,238.48951721191406,10223616
2019-05-10,300.0,300.45001220703125,296.8999938964844,297.75,236.8192901611328,6904657
2019-05-13,295.1000061035156,303.5,287.70001220703125,289.29998779296875,230.0984649658203,35880558
2019-05-14,291.0,298.25,288.8500061035156,294.3500061035156,234.11505126953125,21145245
2019-05-15,297.54998779296875,299.29998779296875,292.0,297.04998779296875,236.2625274658203,17894032
2019-05-16,297.0,297.0,293.25,294.75,234.43321228027344,7354375
2019-05-17,295.1000061035156,302.3500061035156,295.1000061035156,301.3999938964844,239.7223663330078,11194900
2019-05-20,306.8500061035156,307.54998779296875,302.1000061035156,307.0,244.17637634277344,11013451
2019-05-21,307.0,310.0,305.29998779296875,305.8999938964844,243.301513671875,10518883
2019-05-22,302.1499938964844,302.79998779296875,296.79998779296875,299.75,242.97723388671875,13737694
2019-05-23,305.0,305.6000061035156,287.0,288.20001220703125,233.6148223876953,31380501
2019-05-24,291.5,291.6499938964844,287.29998779296875,290.45001220703125,235.4386749267578,10879657
2019-05-27,291.25,293.54998779296875,289.04998779296875,290.8500061035156,235.76290893554688,9024193
2019-05-28,291.79998779296875,292.0,288.1000061035156,288.8999938964844,234.18223571777344,15598601
2019-05-29,288.79998779296875,291.70001220703125,287.6000061035156,288.1000061035156,233.53378295898438,7255516
2019-05-30,289.0,291.04998779296875,288.29998779296875,288.6499938964844,233.97958374023438,8656311
2019-05-31,289.3500061035156,291.5,277.45001220703125,278.54998779296875,225.7925262451172,26281811
2019-06-03,281.3999938964844,281.5,275.29998779296875,278.54998779296875,225.7925262451172,19569620
2019-06-04,279.25,282.1499938964844,278.79998779296875,279.25,226.3599395751953,13850737
2019-06-06,280.3999938964844,280.3999938964844,275.29998779296875,275.75,223.52284240722656,10660963
2019-06-07,276.79998779296875,276.79998779296875,274.20001220703125,275.25,223.1175537109375,7699206
2019-06-10,278.29998779296875,280.54998779296875,276.8999938964844,279.3999938964844,226.4815673828125,8615348
2019-06-11,280.8999938964844,281.3999938964844,279.20001220703125,279.8500061035156,226.84629821777344,8461371
2019-06-12,281.3999938964844,281.3999938964844,278.25,279.95001220703125,226.92738342285156,8247867
2019-06-13,278.8999938964844,281.3500061035156,278.54998779296875,280.6000061035156,227.45428466796875,7198584
2019-06-14,280.5,280.5,277.1499938964844,278.04998779296875,225.38723754882812,7908039
2019-06-17,278.8500061035156,278.8500061035156,274.45001220703125,275.0,222.9149169921875,10013278
2019-06-18,276.1499938964844,277.8500061035156,274.0,275.1000061035156,222.99595642089844,13845733
2019-06-19,275.70001220703125,278.8999938964844,275.6000061035156,277.20001220703125,224.6982421875,9046515
2019-06-20,277.0,277.95001220703125,275.3500061035156,277.0,224.53611755371094,10566110
2019-06-21,276.6499938964844,276.6499938964844,273.25,274.25,222.30697631835938,18595809
2019-06-24,274.25,277.5,274.25,276.25,223.9281463623047,8935066
2019-06-25,275.04998779296875,280.0,274.25,278.5,225.75201416015625,12379897
2019-06-26,278.45001220703125,278.70001220703125,276.3500061035156,277.3999938964844,224.8603515625,7421269
2019-06-27,277.95001220703125,278.20001220703125,272.79998779296875,273.5,221.69900512695312,23308215
2019-06-28,274.1000061035156,275.45001220703125,272.5,273.8500061035156,221.98272705078125,8449727
2019-07-01,274.3999938964844,276.25,274.1499938964844,274.95001220703125,222.8743896484375,5042447
2019-07-02,275.3500061035156,275.6499938964844,273.20001220703125,273.8500061035156,221.98272705078125,9976439
2019-07-03,274.29998779296875,277.54998779296875,272.1499938964844,276.70001220703125,224.29293823242188,18120809
2019-07-04,277.45001220703125,278.25,275.20001220703125,277.6499938964844,225.06297302246094,9697597
2019-07-05,277.6499938964844,281.8500061035156,268.0,279.45001220703125,226.52207946777344,37047327
2019-07-08,280.1499938964844,282.8999938964844,275.79998779296875,277.45001220703125,224.90089416503906,12169249
2019-07-09,276.95001220703125,277.54998779296875,272.1499938964844,273.1000061035156,221.374755859375,7706490
2019-07-10,273.54998779296875,275.25,270.75,273.1499938964844,221.41529846191406,8162744
2019-07-11,274.0,276.8999938964844,273.6000061035156,275.6499938964844,223.44180297851562,8403695
2019-07-12,275.3999938964844,276.45001220703125,273.1000061035156,275.04998779296875,222.95542907714844,10468936
2019-07-15,275.0,275.6000061035156,270.54998779296875,270.95001220703125,219.63198852539062,8536705
2019-07-16,271.0,272.75,270.6000061035156,271.95001220703125,220.4425811767578,6357525
2019-07-17,272.45001220703125,273.1499938964844,270.70001220703125,272.8999938964844,221.21267700195312,6294203
2019-07-18,272.95001220703125,275.1000061035156,272.29998779296875,273.0,221.29373168945312,9096757
2019-07-19,274.1000061035156,274.25,268.0,268.29998779296875,217.48388671875,7986847
2019-07-22,268.0,268.20001220703125,264.0,264.3999938964844,214.32252502441406,13516960
2019-07-23,265.5,271.70001220703125,265.0,270.6499938964844,219.38880920410156,14396986
2019-07-24,270.29998779296875,273.3500061035156,267.8999938964844,270.8500061035156,219.55091857910156,12072603
2019-07-25,271.0,272.5,266.8999938964844,267.8500061035156,217.11912536621094,17669912
2019-07-26,268.75,271.0,266.8999938964844,270.3999938964844,219.1861572265625,4788040
2019-07-29,270.0,271.1499938964844,266.5,267.75,217.03805541992188,5525308
2019-07-30,268.0,270.1000061035156,266.54998779296875,268.8999938964844,217.97023010253906,13233351
2019-07-31,268.6000061035156,271.1000061035156,266.0,270.20001220703125,219.02403259277344,13649764
2019-08-01,270.45001220703125,270.70001220703125,266.5,267.54998779296875,216.87591552734375,5925611
2019-08-02,267.20001220703125,267.20001220703125,263.1000061035156,264.5,214.40362548828125,8890911
2019-08-05,264.3999938964844,264.5,257.6499938964844,259.79998779296875,210.5937957763672,11556743
2019-08-06,258.75,261.5,258.1499938964844,258.8999938964844,209.86424255371094,9408544
2019-08-07,259.04998779296875,259.3500061035156,253.10000610351562,253.64999389648438,205.60858154296875,8489812
2019-08-08,255.0,258.70001220703125,253.0,257.75,208.93206787109375,6370866
2019-08-09,258.8500061035156,258.8500061035156,253.5,254.1999969482422,206.05441284179688,9927337
2019-08-13,253.8000030517578,254.0,244.0,246.3000030517578,199.65069580078125,20992894
2019-08-14,246.3000030517578,253.60000610351562,244.0500030517578,248.75,201.63665771484375,13809031
2019-08-16,248.75,253.39999389648438,247.39999389648438,253.0,205.0817108154297,10337358
2019-08-19,253.5,257.29998779296875,250.9499969482422,251.5500030517578,203.90634155273438,12524627
2019-08-20,251.60000610351562,251.9499969482422,245.4499969482422,246.5,199.81283569335938,15000271
2019-08-21,246.6999969482422,246.89999389648438,240.85000610351562,241.4499969482422,195.7192840576172,14736226
2019-08-22,242.1999969482422,246.0,239.0,240.0500030517578,194.58444213867188,10513066
2019-08-23,239.0,239.4499969482422,234.64999389648438,236.10000610351562,191.38258361816406,16440329
2019-08-26,240.6999969482422,243.4499969482422,234.9499969482422,242.5,196.57040405273438,12857092
2019-08-27,243.9499969482422,246.3000030517578,242.6999969482422,245.5,199.00222778320312,14529777
2019-08-28,246.14999389648438,247.64999389648438,243.10000610351562,245.9499969482422,199.36700439453125,8894489
2019-08-29,243.9499969482422,245.4499969482422,240.14999389648438,241.1999969482422,195.51663208007812,11105245
2019-08-30,242.75,247.1999969482422,239.0500030517578,245.64999389648438,199.12379455566406,11772247
2019-09-03,244.4499969482422,244.4499969482422,240.64999389648438,241.5500030517578,195.80035400390625,9546229
2019-09-04,241.60000610351562,244.5500030517578,241.3000030517578,243.25,197.1783447265625,7032392
2019-09-05,242.0,246.89999389648438,242.0,244.25,197.9889678955078,8451611
2019-09-06,244.3000030517578,245.85000610351562,243.25,243.89999389648438,197.70526123046875,8704669
2019-09-09,244.64999389648438,246.5,243.1999969482422,245.5,199.00222778320312,9085228
2019-09-11,244.60000610351562,245.4499969482422,243.0,243.75,197.5836639404297,8968683
2019-09-12,244.3000030517578,245.0,240.0,240.75,195.15187072753906,8083759
2019-09-13,241.0,242.4499969482422,238.60000610351562,239.89999389648438,194.4628448486328,14031943
2019-09-16,239.5,240.85000610351562,238.3000030517578,239.39999389648438,194.0575714111328,7084644
2019-09-17,239.8000030517578,240.10000610351562,236.8000030517578,237.1999969482422,192.27423095703125,10672279
2019-09-18,237.6999969482422,242.3000030517578,234.0500030517578,239.25,193.9359893798828,19956339
2019-09-19,239.9499969482422,239.9499969482422,236.10000610351562,236.6999969482422,191.86895751953125,8483309
2019-09-20,237.0,248.5,234.3000030517578,238.0500030517578,192.96324157714844,63568127
2019-09-23,250.0,260.5,249.89999389648438,254.85000610351562,206.58135986328125,52040316
2019-09-24,255.0,258.0,253.8000030517578,256.0,207.5135040283203,17167257
2019-09-25,255.10000610351562,256.25,242.6999969482422,247.5500030517578,200.66395568847656,20597095
2019-09-26,247.3000030517578,251.39999389648438,246.25,250.39999389648438,202.97415161132812,17847616
2019-09-27,250.0,258.0,250.0,252.9499969482422,205.0411834716797,17535666
2019-09-30,254.75,260.79998779296875,249.39999389648438,259.8500061035156,210.63433837890625,20588289
2019-10-01,259.1000061035156,262.45001220703125,255.0,255.89999389648438,207.43243408203125,15440899
2019-10-03,257.70001220703125,262.1499938964844,256.04998779296875,261.6499938964844,212.09339904785156,12356337
2019-10-04,263.0,263.8999938964844,255.1999969482422,257.25,208.52676391601562,18085064
2019-10-07,257.5,258.0,250.6999969482422,251.89999389648438,204.19004821777344,21263568
2019-10-09,251.3000030517578,252.1999969482422,246.3000030517578,247.10000610351562,200.29916381835938,21503869
2019-10-10,247.0,247.64999389648438,242.64999389648438,243.1999969482422,197.13784790039062,24294966
2019-10-11,243.1999969482422,246.1999969482422,241.10000610351562,243.9499969482422,197.7458038330078,25072193
2019-10-14,245.4499969482422,246.39999389648438,243.0,244.10000610351562,197.8673858642578,14713799
2019-10-15,245.0500030517578,249.1999969482422,245.0500030517578,247.60000610351562,200.70449829101562,9989191
2019-10-16,247.39999389648438,247.60000610351562,242.14999389648438,243.64999389648438,197.5026092529297,16063295
2019-10-17,244.0,246.6999969482422,243.85000610351562,245.85000610351562,199.28594970703125,13649598
2019-10-18,246.0,247.8000030517578,245.10000610351562,246.5,199.81283569335938,12833554
2019-10-22,245.0,251.10000610351562,244.9499969482422,248.89999389648438,201.7582550048828,18275636
2019-10-23,250.39999389648438,251.9499969482422,249.0500030517578,251.0500030517578,203.50106811523438,12831461
2019-10-24,252.60000610351562,254.0,247.9499969482422,249.0500030517578,201.8798370361328,16791340
2019-10-25,256.8999938964844,257.20001220703125,247.0,247.6999969482422,200.78550720214844,32591192
2019-10-27,249.9499969482422,251.10000610351562,249.6999969482422,250.39999389648438,202.97415161132812,3131726
2019-10-29,250.9499969482422,255.10000610351562,249.5500030517578,253.25,205.28436279296875,11937562
2019-10-30,256.0,264.0,254.3000030517578,259.3999938964844,210.26954650878906,34291157
2019-10-31,260.0,262.8500061035156,256.20001220703125,257.6499938964844,208.8509979248047,16654994
2019-11-01,259.3500061035156,263.0,258.75,261.29998779296875,211.80967712402344,12571588
2019-11-04,262.95001220703125,264.95001220703125,260.04998779296875,260.75,211.36386108398438,7895272
2019-11-05,261.0,264.0,258.6000061035156,262.8999938964844,213.10662841796875,10278362
2019-11-06,262.95001220703125,263.79998779296875,260.0,261.3500061035156,211.85023498535156,8857419
2019-11-07,262.8999938964844,266.29998779296875,262.0,265.8500061035156,215.4979248046875,14782434
2019-11-08,264.8500061035156,265.45001220703125,260.0,260.5,211.1612091064453,11899353
2019-11-11,260.6000061035156,262.3500061035156,258.79998779296875,259.45001220703125,210.31007385253906,7245151
2019-11-13,258.8999938964844,259.25,253.14999389648438,253.85000610351562,205.77073669433594,10269356
2019-11-14,254.10000610351562,255.89999389648438,253.25,253.89999389648438,205.81124877929688,8880734
2019-11-15,254.25,255.75,250.0,250.64999389648438,203.1768035888672,16741465
2019-11-18,251.4499969482422,252.25,248.75,250.75,203.25787353515625,7864919
2019-11-19,251.75,251.8000030517578,248.8000030517578,249.3000030517578,202.08250427246094,12152981
2019-11-20,249.3000030517578,251.3000030517578,246.6999969482422,250.6999969482422,203.2173309326172,9978073
2019-11-21,251.39999389648438,251.39999389648438,245.0500030517578,245.6999969482422,199.16433715820312,10393219
2019-11-22,247.14999389648438,252.64999389648438,246.64999389648438,247.64999389648438,200.74497985839844,16370384
2019-11-25,247.75,248.39999389648438,246.25,247.75,200.82606506347656,10586688
2019-11-26,248.64999389648438,250.39999389648438,247.6999969482422,249.14999389648438,201.96090698242188,19778030
2019-11-27,249.75,250.0500030517578,246.60000610351562,246.9499969482422,200.17759704589844,8841620
2019-11-28,247.3000030517578,247.9499969482422,245.64999389648438,246.6999969482422,199.9749298095703,10992718
2019-11-29,246.75,247.39999389648438,245.0,246.39999389648438,199.73175048828125,9807979
2019-12-02,246.0,246.89999389648438,244.5500030517578,244.9499969482422,198.556396484375,9972664
2019-12-03,244.9499969482422,245.8000030517578,242.64999389648438,244.0500030517578,197.82684326171875,8129241
2019-12-04,243.5,244.0500030517578,242.0,243.14999389648438,197.09732055664062,11946661
2019-12-05,243.14999389648438,247.5,243.10000610351562,246.9499969482422,200.17759704589844,11265857
2019-12-06,247.0,247.14999389648438,242.5,243.35000610351562,197.25942993164062,10374270
2019-12-09,243.0,243.3000030517578,241.0,241.4499969482422,195.7192840576172,6722758
2019-12-10,241.60000610351562,241.6999969482422,235.0,235.60000610351562,190.977294921875,15380232
2019-12-11,235.60000610351562,238.8000030517578,235.60000610351562,237.60000610351562,192.59849548339844,13799825
2019-12-12,238.0500030517578,240.1999969482422,237.60000610351562,238.5500030517578,193.36856079101562,10307052
2019-12-13,240.0,242.5,239.1999969482422,241.60000610351562,195.8408966064453,8205457
2019-12-16,243.0,243.39999389648438,236.35000610351562,236.89999389648438,192.0310516357422,12014269
2019-12-17,237.5,241.6999969482422,237.5,241.0500030517578,195.3950653076172,15921196
2019-12-18,240.60000610351562,247.35000610351562,239.75,245.14999389648438,198.71852111816406,17134732
2019-12-19,246.0500030517578,247.89999389648438,243.25,244.35000610351562,198.0700225830078,9339714
2019-12-20,244.35000610351562,245.10000610351562,240.14999389648438,241.14999389648438,195.47610473632812,13958336
2019-12-23,242.0,242.8000030517578,238.64999389648438,238.89999389648438,193.65225219726562,19082124
2019-12-24,239.0,240.1999969482422,238.1999969482422,238.75,193.53067016601562,7896150
2019-12-26,238.89999389648438,239.39999389648438,236.35000610351562,236.8000030517578,191.95001220703125,14460325
2019-12-27,237.5,238.4499969482422,236.4499969482422,236.89999389648438,192.0310516357422,8712539
2019-12-30,238.0,240.89999389648438,237.5,238.1999969482422,193.0848388671875,13173134
2019-12-31,238.5500030517578,238.9499969482422,237.39999389648438,237.6999969482422,192.67953491210938,7142051
2020-01-01,238.60000610351562,238.60000610351562,237.10000610351562,238.10000610351562,193.00376892089844,4208837
2020-01-02,238.1999969482422,240.9499969482422,238.10000610351562,239.85000610351562,194.42234802246094,8402979
2020-01-03,241.0,241.0,238.0,238.5,193.32801818847656,9284478
2020-01-06,237.5,238.3000030517578,235.0,235.10000610351562,190.57196044921875,7636617
2020-01-07,236.0500030517578,237.89999389648438,234.60000610351562,235.35000610351562,190.7746124267578,8416741
2020-01-08,234.0,235.8000030517578,233.25,234.1999969482422,189.84243774414062,7043211
2020-01-09,235.60000610351562,236.60000610351562,235.0500030517578,235.8000030517578,191.13938903808594,9452653
2020-01-10,237.60000610351562,238.75,236.8000030517578,238.0,192.92271423339844,9973746
2020-01-13,238.5,240.5,238.25,239.25,193.9359893798828,12243639
2020-01-14,240.25,243.8000030517578,238.3000030517578,243.25,197.1783447265625,11843444
2020-01-15,242.5500030517578,243.0,241.10000610351562,242.39999389648438,196.48934936523438,5476729
2020-01-16,242.5,243.89999389648438,240.10000610351562,240.75,195.15187072753906,9369668
2020-01-17,240.75,242.10000610351562,239.39999389648438,239.9499969482422,194.50340270996094,7392403
2020-01-20,240.0500030517578,243.25,240.0500030517578,241.89999389648438,196.0840301513672,8020816
2020-01-21,241.4499969482422,241.4499969482422,238.0,238.4499969482422,193.28749084472656,9571070
2020-01-22,239.60000610351562,239.60000610351562,237.10000610351562,238.0500030517578,192.96324157714844,7654918
2020-01-23,238.10000610351562,238.75,236.89999389648438,237.89999389648438,192.84165954589844,6120434
2020-01-24,237.39999389648438,239.10000610351562,237.0,238.14999389648438,193.04429626464844,6801874
2020-01-27,237.0,237.39999389648438,234.3000030517578,234.60000610351562,190.16668701171875,6837613
2020-01-28,234.75,235.89999389648438,230.5,230.75,187.04586791992188,14582907
2020-01-29,231.5,237.64999389648438,231.14999389648438,236.64999389648438,191.8284149169922,20469708
2020-01-30,236.9499969482422,237.0,233.0,234.0500030517578,189.72085571289062,10394149
2020-01-31,235.75,238.39999389648438,234.0500030517578,235.14999389648438,190.6125030517578,18455880
2020-02-03,215.0,216.89999389648438,205.0,207.60000610351562,168.28050231933594,79764370
2020-02-04,210.8000030517578,217.60000610351562,209.14999389648438,215.64999389648438,174.80581665039062,35767812
2020-02-05,216.3000030517578,217.5,211.5,216.4499969482422,175.45428466796875,21253607
2020-02-06,218.0,219.89999389648438,211.8000030517578,213.5500030517578,173.1035614013672,27388582
2020-02-07,213.8000030517578,215.6999969482422,212.75,213.39999389648438,172.98196411132812,17133407
2020-02-10,214.0,214.0500030517578,210.0500030517578,210.5500030517578,170.67173767089844,9617387
2020-02-11,216.5,216.9499969482422,211.8000030517578,212.60000610351562,172.33348083496094,29803784
2020-02-12,213.39999389648438,214.8000030517578,211.8000030517578,213.0500030517578,172.69827270507812,9928416
2020-02-13,213.0500030517578,213.4499969482422,211.1999969482422,211.89999389648438,171.76605224609375,9153131
2020-02-14,212.25,212.89999389648438,206.8000030517578,207.6999969482422,168.36154174804688,13731692
2020-02-17,208.0,208.64999389648438,204.0,204.8000030517578,166.01083374023438,15561953
2020-02-18,204.5500030517578,204.60000610351562,200.5,203.85000610351562,165.2407684326172,20934864
2020-02-19,205.25,207.14999389648438,203.85000610351562,206.6999969482422,167.55093383789062,9054560
2020-02-20,207.0,208.5500030517578,205.4499969482422,207.4499969482422,168.15890502929688,15592846
2020-02-24,207.0,207.4499969482422,201.8000030517578,203.0,164.55172729492188,16594046
2020-02-25,203.8000030517578,205.39999389648438,201.5,201.8000030517578,163.5790252685547,15313516
2020-02-26,200.64999389648438,201.9499969482422,196.3000030517578,198.60000610351562,160.98509216308594,17869240
2020-02-27,198.39999389648438,199.14999389648438,195.89999389648438,197.5500030517578,160.1339874267578,17271066
2020-02-28,195.0,199.89999389648438,192.0500030517578,197.5500030517578,160.1339874267578,32628444
2020-03-02,199.5,203.4499969482422,193.64999389648438,195.3000030517578,158.3101043701172,18560049
2020-03-03,197.0,197.4499969482422,192.5500030517578,193.85000610351562,157.13475036621094,17947416
2020-03-04,194.9499969482422,195.5500030517578,186.5500030517578,187.5,151.9874267578125,27664076
2020-03-05,187.5500030517578,191.1999969482422,186.5500030517578,188.0500030517578,152.43325805664062,20025924
2020-03-06,184.85000610351562,184.85000610351562,179.75,181.75,147.32647705078125,26764504
2020-03-09,179.0,179.0,174.5,177.1999969482422,143.6382598876953,21794299
2020-03-11,174.0,176.75,172.35000610351562,175.64999389648438,142.3818359375,27956087
2020-03-12,169.0,169.14999389648438,150.5500030517578,155.8000030517578,126.29142761230469,52039692
2020-03-13,150.0,164.0,134.60000610351562,162.25,131.51979064941406,61590681
2020-03-16,158.0,158.10000610351562,145.25,147.25,119.36079406738281,33254907
2020-03-17,148.0,155.8000030517578,146.0500030517578,149.14999389648438,120.90093994140625,47657482
2020-03-18,152.10000610351562,154.64999389648438,147.35000610351562,150.6999969482422,122.15736389160156,50243331
2020-03-19,150.6999969482422,163.5500030517578,144.75,161.85000610351562,131.195556640625,89748454
2020-03-20,165.10000610351562,176.5,165.10000610351562,175.5,142.26022338867188,61996400
2020-03-23,158.0,162.0,149.1999969482422,154.3000030517578,125.07551574707031,51353150
2020-03-24,162.9499969482422,163.6999969482422,147.39999389648438,149.6999969482422,121.34676361083984,52552796
2020-03-25,151.0,152.0,139.0,147.35000610351562,119.4418716430664,62505978
2020-03-26,150.0,159.39999389648438,143.25,156.39999389648438,126.77777099609375,58443451
